Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,2022 Spring And Autumn Women High Waist Stretchy Jeans Slim Fit Leg Pull on Jean With Pockets Soft Breathable Cotton Blend Jeans,1005003690836674,https://ae01.alicdn.com/kf/H5c401e4512504ae1b54d40a1a3de3eb6s/2022-Spring-And-Autumn-Women-High-Waist-Stretchy-Jeans-Slim-Fit-Leg-Pull-on-Jean-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c401e4512504ae1b54d40a1a3de3eb6s.jpg,https://ae04.alicdn.com/kf/Hacec770f471141e4942867679861ce75w.jpg,https://ae04.alicdn.com/kf/H39253102a82f4475adbb561d7c22ec94A.jpg,https://ae04.alicdn.com/kf/Hc97cd2ff380740f8b1aba92fd4b0d96aA.jpg,https://ae04.alicdn.com/kf/H7c9ebbbc5ef04b06b66d89f1067bf50fp.jpg,",https://www.aliexpress.com/item/1005003690836674.html,31.82,18.77,9.00%,,41%,https://s.click.aliexpress.com/e/_AOlZQj
Jeans,200000361,2021 Autumn Winter Denim Pants Women Vintage Solid Color Hole Jeans Ripped Flare Trousers Skinny Casual Sexy High Waist Jeans,1005003609250705,https://ae01.alicdn.com/kf/H7576c975e30c4af78ffda2a2c961fdacV/2021-Autumn-Winter-Denim-Pants-Women-Vintage-Solid-Color-Hole-Jeans-Ripped-Flare-Trousers-Skinny-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7576c975e30c4af78ffda2a2c961fdacV.jpg,https://ae04.alicdn.com/kf/Hd063645281eb44bcb46b17e6f2b99459M.jpg,https://ae04.alicdn.com/kf/H9319fdadee6d4f9ba055c3ebac94b448a.jpg,https://ae04.alicdn.com/kf/H9980d35542a94b6583056f3b0e179d09m.jpg,https://ae04.alicdn.com/kf/Ha60737847d0a4cd5a582bf815dd60505o.jpg,",https://www.aliexpress.com/item/1005003609250705.html,29.89,17.64,9.00%,,41%,https://s.click.aliexpress.com/e/_AqeE0x
Jeans,200000361,2021 Autumn Womens Blue Ripped All-match Jeans Super Stretchy Skinny Leg Denim Trousers Streetwear Casual Distressed Pants Hem,1005003587574371,https://ae01.alicdn.com/kf/Hf4758edc17254cb680737da8c98c35864/2021-Autumn-Womens-Blue-Ripped-All-match-Jeans-Super-Stretchy-Skinny-Leg-Denim-Trousers-Streetwear-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4758edc17254cb680737da8c98c35864.jpg,https://ae04.alicdn.com/kf/H4ce28382a6a8409aa90caba9b2f7973bQ.jpg,https://ae04.alicdn.com/kf/Hed880820ef3b4ea1a7e73767a858a271m.jpg,https://ae04.alicdn.com/kf/H30b5bbd87d894286a289871a1b9519db0.jpg,https://ae04.alicdn.com/kf/Hf45112c200004c4ebcf85ba5e41f3d9cp.jpg,",https://www.aliexpress.com/item/1005003587574371.html,29.82,17.59,9.00%,,41%,https://s.click.aliexpress.com/e/_9iwFDD
Jeans,200000361,Weekeep Low Rise Jeans Women Bootcut Pants Y2k Streetwear Baggy Pocket Patchwork Korean Fashion Denim Pants Vintage Basic Jeans,1005003825721521,https://ae01.alicdn.com/kf/Se9ef05679f484b8daed751e9b8fca9caO/Weekeep-Low-Rise-Jeans-Women-Bootcut-Pants-Y2k-Streetwear-Baggy-Pocket-Patchwork-Korean-Fashion-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se9ef05679f484b8daed751e9b8fca9caO.jpg,https://ae04.alicdn.com/kf/Sade40a64b28442288c344e54747b1448I.jpg,https://ae04.alicdn.com/kf/Sdb49e5359c4c4695a1f4a201b79ede69o.jpg,https://ae04.alicdn.com/kf/S6738aaacef2f4b598242fbf7ab7f72535.jpg,https://ae04.alicdn.com/kf/Sde5fffb5b8be4d73922dda93687b0245F.jpg,",https://www.aliexpress.com/item/1005003825721521.html,33.15,18.90,30.00%,,43%,https://s.click.aliexpress.com/e/_AqgBzp
Jeans,200000361,2022 Sexy High Waist Blue Stacked Jeans Women Casual Straight Denim Pants Clothing Fashion Hipster Street Style Slim Trousers,1005003735297044,https://ae01.alicdn.com/kf/H969fe743173c430a8ac6ab6174d33900Z/2022-Sexy-High-Waist-Blue-Stacked-Jeans-Women-Casual-Straight-Denim-Pants-Clothing-Fashion-Hipster-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H969fe743173c430a8ac6ab6174d33900Z.jpg,https://ae04.alicdn.com/kf/H950635d81dfb4cb88c6ebafe6d4dac359.jpg,https://ae04.alicdn.com/kf/H454e8eeb1d024fb1bd466c6c7eb0d194s.jpg,https://ae04.alicdn.com/kf/Ha8d5ef20b6f84c179e00d70fc6674006v.jpg,https://ae04.alicdn.com/kf/Hf4703566cc154b5cbf7c153e23e3e342J.jpg,",https://www.aliexpress.com/item/1005003735297044.html,29.27,17.27,9.00%,,41%,https://s.click.aliexpress.com/e/_9JV7kr
Jeans,200000361,2021 Women's Ripped Wide Leg Jeans Ladies High Waist Slim Loose Autumn Winter Flares Pants Casual Washed Fashion Denim Trousers,1005003688596483,https://ae01.alicdn.com/kf/H581930a73f8843059c485ef5c31b71af3/2021-Women-s-Ripped-Wide-Leg-Jeans-Ladies-High-Waist-Slim-Loose-Autumn-Winter-Flares-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H581930a73f8843059c485ef5c31b71af3.jpg,https://ae04.alicdn.com/kf/H5fae43721b824fc18a1283e20f5db2cfM.jpg,https://ae04.alicdn.com/kf/Hc90f710afa27494c8b7c5a62bb0c1c73M.jpg,https://ae04.alicdn.com/kf/He110c68a99cb437791a5ebe797ac2aa2R.jpg,https://ae04.alicdn.com/kf/Hcd3498963f90403da70bc2c18b145722N.jpg,",https://www.aliexpress.com/item/1005003688596483.html,33.13,19.55,9.00%,,41%,https://s.click.aliexpress.com/e/_AluMub
Jeans,200000361,2021 Autumn Winter New Style Slim Fashion Stretch Mid-Waist Washed Women's Jeans Feet Pants Ladies Casual Street Denim Trousers,1005003634748024,https://ae01.alicdn.com/kf/H50baa2d0bf6f4b999d4d4be8e2b33a96A/2021-Autumn-Winter-New-Style-Slim-Fashion-Stretch-Mid-Waist-Washed-Women-s-Jeans-Feet-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50baa2d0bf6f4b999d4d4be8e2b33a96A.jpg,https://ae04.alicdn.com/kf/H48f0392f1b70402fbc55768cb7837c09T.jpg,https://ae04.alicdn.com/kf/H355af9afdfce4c3e9cf88bb030103ea0G.jpg,https://ae04.alicdn.com/kf/H986b7fc2b96348dc905a80fbb748644f6.jpg,https://ae04.alicdn.com/kf/Hb794dbf3ba5e406ea76217eee7b3f8f7t.jpg,",https://www.aliexpress.com/item/1005003634748024.html,29.33,17.30,9.00%,,41%,https://s.click.aliexpress.com/e/_9h0cdN
Jeans,200000361,2021 Women Ripped Skinny Jeans Fashion Tassel Hole Slim Ladies Denim Pants Casual Mom Vintage Distressed Female Pencil Trousers,1005003614806827,https://ae01.alicdn.com/kf/H4b426eb50e5e4b14b5f227df8c90918fH/2021-Women-Ripped-Skinny-Jeans-Fashion-Tassel-Hole-Slim-Ladies-Denim-Pants-Casual-Mom-Vintage-Distressed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b426eb50e5e4b14b5f227df8c90918fH.jpg,https://ae04.alicdn.com/kf/H47b1a994fb944ded9f3013d2d4746f93C.jpg,https://ae04.alicdn.com/kf/H79948e0ee3d4469eb5d42e81bd165139Q.jpg,https://ae04.alicdn.com/kf/H61542a5f05eb4e399f36be2c10439fc9y.jpg,https://ae04.alicdn.com/kf/H022ec20efdb849c18c4d2ed76c190908g.jpg,",https://www.aliexpress.com/item/1005003614806827.html,28.76,16.97,9.00%,,41%,https://s.click.aliexpress.com/e/_AmUKqr
Jeans,200000361,Women Shaping Jeans Skinny Pencil Pants Denim Push Up Butt Lift Jeans Slim Woman 2020 New Pantalones De Mujer Jean Mom Trousers,1005003560382304,https://ae01.alicdn.com/kf/Hb40699092d4b4679aa992c06fbbeafe9h/Women-Shaping-Jeans-Skinny-Pencil-Pants-Denim-Push-Up-Butt-Lift-Jeans-Slim-Woman-2020-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb40699092d4b4679aa992c06fbbeafe9h.jpg,https://ae04.alicdn.com/kf/Hbab5959fc379428c840124b44ccf149bz.jpg,https://ae04.alicdn.com/kf/H15317a1f66c240029040b22ff90e90e7Y.jpg,https://ae04.alicdn.com/kf/H6903e012200746deab8162589e4e7dd4Z.jpg,https://ae04.alicdn.com/kf/Hdef70243833e4b1680c6528e50799496r.jpg,",https://www.aliexpress.com/item/1005003560382304.html,26.99,15.92,9.00%,,41%,https://s.click.aliexpress.com/e/_AMBVOj
Jeans,200000361,2022 Womens New Pencil Jeans Fashion High Waist Ripped Denim Pants Ladies Casual Tight Fitting Hole Stretch Streetwear Trousers,1005003753990056,https://ae01.alicdn.com/kf/Hb41e9c2cbb984f2b86314623d66b6f18A/2022-Womens-New-Pencil-Jeans-Fashion-High-Waist-Ripped-Denim-Pants-Ladies-Casual-Tight-Fitting-Hole.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb41e9c2cbb984f2b86314623d66b6f18A.jpg,https://ae04.alicdn.com/kf/He2bcf12a8eb04c45abe30c17bc48b27fQ.jpg,https://ae04.alicdn.com/kf/H229d41c26c454173be2df43cc640bc76H.jpg,https://ae04.alicdn.com/kf/Hf64a812999e04e8faa7e43315fe229edw.jpg,https://ae04.alicdn.com/kf/He0a4ceee010f4cd8a1ce99dd175d5f61i.jpg,",https://www.aliexpress.com/item/1005003753990056.html,28.24,16.66,9.00%,,41%,https://s.click.aliexpress.com/e/_9uRiob
Jeans,200000361,2021 Women Ripped Jeans Streetwear Female High Waist Baggy Straight Pants Casual Solid Hole Boyfriend Wide Leg Denim Trousers,1005003637783864,https://ae01.alicdn.com/kf/H1ac79fa8308a42fe9541fc1bb553ad8cV/2021-Women-Ripped-Jeans-Streetwear-Female-High-Waist-Baggy-Straight-Pants-Casual-Solid-Hole-Boyfriend-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ac79fa8308a42fe9541fc1bb553ad8cV.jpg,https://ae04.alicdn.com/kf/He821c869de09474b91bb507bd5c39ce6a.jpg,https://ae04.alicdn.com/kf/Hfe91d1096cf6409fb951292376ceca6al.jpg,https://ae04.alicdn.com/kf/Hb319de06a241455eb3984cc50ec73c23H.jpg,https://ae04.alicdn.com/kf/H5439d8f63d524122b2593767723e7999H.jpg,",https://www.aliexpress.com/item/1005003637783864.html,26.46,15.61,9.00%,,41%,https://s.click.aliexpress.com/e/_AbD39v
Jeans,200000361,Womens Loose Fit Jeans 2021 Ripped Wide Leg For High Waist Blue Wash Casual Cotton Denim Trousers Summer Baggy Flared Jean Pants,1005003740527896,https://ae01.alicdn.com/kf/H51007c329a474bf291654471fb0b4d241/Womens-Loose-Fit-Jeans-2021-Ripped-Wide-Leg-For-High-Waist-Blue-Wash-Casual-Cotton-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51007c329a474bf291654471fb0b4d241.jpg,https://ae04.alicdn.com/kf/H8d245be30c5d4403976d7a22235e562e7.jpg,https://ae04.alicdn.com/kf/Hef1cc0802dbe45ffbc08c7157fdf7861o.jpg,https://ae04.alicdn.com/kf/H6107348979794f95b2e304e4144bd7a8s.jpg,https://ae04.alicdn.com/kf/Hab23a6320ec84f789c12006670a6dbd3g.jpg,",https://www.aliexpress.com/item/1005003740527896.html,25.83,15.24,9.00%,,41%,https://s.click.aliexpress.com/e/_ArMdLV
Jeans,200000361,Spring Women Straight Jeans Pants Casual High Waist Ladies Pockets Denim Pants Female Vintage Trousers,1005003829494575,https://ae01.alicdn.com/kf/S50d52240c28e4d07a91ef3835ae14fc2a/Spring-Women-Straight-Jeans-Pants-Casual-High-Waist-Ladies-Pockets-Denim-Pants-Female-Vintage-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S50d52240c28e4d07a91ef3835ae14fc2a.jpg,https://ae04.alicdn.com/kf/S735c033ea9234657b8a744454087ff1bl.jpg,https://ae04.alicdn.com/kf/S182dafa1f2594ae48fa24b806265d511w.jpg,https://ae04.alicdn.com/kf/S2e176aae4bf146e782ae9acff0130ca1u.jpg,https://ae04.alicdn.com/kf/Sd81c672110aa48faaca121ea6a7eac55k.jpg,",https://www.aliexpress.com/item/1005003829494575.html,194.70,144.08,15.00%,,26%,https://s.click.aliexpress.com/e/_AUzoUb
Jeans,200000361,2021 Womens Ripped Loose Wide Leg Jeans Ladies High Waist Blue Wash Casual Cotton Denim Trousers Autumn Vintage Baggy Jean Pants,1005003587709752,https://ae01.alicdn.com/kf/Hf0b0c4fea2724583aaa66e7d4750c1563/2021-Womens-Ripped-Loose-Wide-Leg-Jeans-Ladies-High-Waist-Blue-Wash-Casual-Cotton-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0b0c4fea2724583aaa66e7d4750c1563.jpg,https://ae04.alicdn.com/kf/H620eaa48466c491d8aafd6f1df042969b.jpg,https://ae04.alicdn.com/kf/H948ee6fd0d6c4550a185dab1fabeec24i.jpg,https://ae04.alicdn.com/kf/H56f56c8f92bc4a57945b6059a71ad1f8V.jpg,https://ae04.alicdn.com/kf/Hce4c86956d5c4303be24251f8957702d3.jpg,",https://www.aliexpress.com/item/1005003587709752.html,29.69,17.52,9.00%,,41%,https://s.click.aliexpress.com/e/_98EUTv
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Trousers 2021 Blue Retro Washed Fashion Sexy Elastic Slim Pencil Pants Oversize,1005003678149082,https://ae01.alicdn.com/kf/H2cb9802cc31b45788c1038bdd9c1eef00/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Trousers-2021-Blue-Retro-Washed-Fashion-Sexy-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cb9802cc31b45788c1038bdd9c1eef00.jpg,https://ae04.alicdn.com/kf/H133c3c4e8a8841d69ea7a8df44bf66089.jpg,https://ae04.alicdn.com/kf/H8b585489c49f4f35bff9e2b81ebc7033n.jpg,https://ae04.alicdn.com/kf/Hbf8ebf6b054547b49d77a4aedb473d6bs.jpg,https://ae04.alicdn.com/kf/Hcae40d89e98e416199993d36243e07b7I.jpg,",https://www.aliexpress.com/item/1005003678149082.html,24.84,14.66,9.00%,,41%,https://s.click.aliexpress.com/e/_ADmwGj
Jeans,200000361,Womens Fashion High Waist Stretch Skinny Jeans 2021 Autumn Ladies Blue Retro Washed Elastic Slim Split Fork Beads Pencil Trouser,1005003533839808,https://ae01.alicdn.com/kf/H3f822c9f757941d3844fb37a8a809a6cR/Womens-Fashion-High-Waist-Stretch-Skinny-Jeans-2021-Autumn-Ladies-Blue-Retro-Washed-Elastic-Slim-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f822c9f757941d3844fb37a8a809a6cR.jpg,https://ae04.alicdn.com/kf/H0cae1f7cac16449890a205a8a84db9e8Q.jpg,https://ae04.alicdn.com/kf/H14fbaa3063184ecaa709a4e6a1023bdeH.jpg,https://ae04.alicdn.com/kf/Hf56c2b46ec8d411c95085684355b8a3dN.jpg,https://ae04.alicdn.com/kf/H8b1646413f25404ba3e633fc5a0b3d5aD.jpg,",https://www.aliexpress.com/item/1005003533839808.html,27.87,16.44,9.00%,,41%,https://s.click.aliexpress.com/e/_9jWCVN
Jeans,200000361,Flare Jeans Pants Women Vintage Denim Ladies Jeans Women High Waist Fashion Stretch Pocket Trousers Plus Size Wide Leg Jeans,1005003595403560,https://ae01.alicdn.com/kf/Hcc43bab948374c3094612d19b2f968775/Flare-Jeans-Pants-Women-Vintage-Denim-Ladies-Jeans-Women-High-Waist-Fashion-Stretch-Pocket-Trousers-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc43bab948374c3094612d19b2f968775.jpg,https://ae04.alicdn.com/kf/H7946974ebba0408fae5c636351323a652.jpg,https://ae04.alicdn.com/kf/H8069f82a728a4a6caebe0d093384afc02.jpg,https://ae04.alicdn.com/kf/H8bbb0160daf7450cba05cc0f1070eb9cT.jpg,https://ae04.alicdn.com/kf/H7d3e60a512cb492b924f25c627149e9bC.jpg,",https://www.aliexpress.com/item/1005003595403560.html,30.76,18.15,9.00%,,41%,https://s.click.aliexpress.com/e/_ABCI4j
Jeans,200000361,Black Hole Ripped Distressed Straight Women's Fashion Jeans Oversize High Waist Boyfriend Wide Legs Denim Pants Street Clothing,1005003455200279,https://ae01.alicdn.com/kf/H22082c287cca4a5190ddd297b71e69d6v/Black-Hole-Ripped-Distressed-Straight-Women-s-Fashion-Jeans-Oversize-High-Waist-Boyfriend-Wide-Legs-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22082c287cca4a5190ddd297b71e69d6v.jpg,https://ae04.alicdn.com/kf/He44f9a36ab4e4b95a69cbe84c4f4fd08t.jpg,https://ae04.alicdn.com/kf/H50a497ffe3d64176956943030f8c1b67l.jpg,https://ae04.alicdn.com/kf/H28922cba7bac47bca7c0c575fb2dd4f7h.jpg,https://ae04.alicdn.com/kf/Hf841143b88824e46848c4006dae7d112G.jpg,",https://www.aliexpress.com/item/1005003455200279.html,27.92,16.19,9.00%,,42%,https://s.click.aliexpress.com/e/_ASlmV9
Jeans,200000361,Plus Size Casual Jeans Women Casual Straight Mopping Harajuku Heart Print Loose Chic High Multi-Pocket Street Flares Trousers,1005003555575060,https://ae01.alicdn.com/kf/H765f3c20ba284b88b24715e3b7241ce1z/Plus-Size-Casual-Jeans-Women-Casual-Straight-Mopping-Harajuku-Heart-Print-Loose-Chic-High-Multi-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H765f3c20ba284b88b24715e3b7241ce1z.jpg,https://ae04.alicdn.com/kf/He5cba7bb1d3a43c1825d5c3f9fa4a3d6D.jpg,https://ae04.alicdn.com/kf/H1e7d5008013548958f584f52953bea21v.jpg,https://ae04.alicdn.com/kf/H97e9b8279c714155aa7d83569e9122a9X.jpg,https://ae04.alicdn.com/kf/He90deb6c96a84512abee70028d6d1798d.jpg,",https://www.aliexpress.com/item/1005003555575060.html,29.19,17.22,9.00%,,41%,https://s.click.aliexpress.com/e/_AfAtAF
Jeans,200000361,Black Harem Jeans Women Cargo Denim Wide Pants Women High Waist Blue Mom Casual Jeans Loose Large Size Korean Straight Jeans,1005003310888749,https://ae01.alicdn.com/kf/H7078b4a3533c48b099b40670f719692fX/Black-Harem-Jeans-Women-Cargo-Denim-Wide-Pants-Women-High-Waist-Blue-Mom-Casual-Jeans-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7078b4a3533c48b099b40670f719692fX.jpg,https://ae04.alicdn.com/kf/Hbf395c0e9d114e25afbbcbd5cfb03b70M.jpg,https://ae04.alicdn.com/kf/H75b87882c6bb42ca8e07f30b93612741P.jpg,https://ae04.alicdn.com/kf/Ha4867004aa3e43c9b183fad0ee74bf447.jpg,https://ae04.alicdn.com/kf/H1acd436104534b68b7ea86d90bdfb62cY.jpg,",https://www.aliexpress.com/item/1005003310888749.html,31.99,19.51,10.00%,,39%,https://s.click.aliexpress.com/e/_ABijhD
Jeans,200000361,Women Ripped Wide Legs Jeans Streetwear Female High Waist Baggy Straight Leg Pants Casual Solid Hole Boyfriend Denim Trousers,1005003665425026,https://ae01.alicdn.com/kf/H8b894b7d6fc74cb3a1e0cf272e1dd0c6y/Women-Ripped-Wide-Legs-Jeans-Streetwear-Female-High-Waist-Baggy-Straight-Leg-Pants-Casual-Solid-Hole.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b894b7d6fc74cb3a1e0cf272e1dd0c6y.jpg,https://ae04.alicdn.com/kf/H207d9509fd264c90ba31cd7d788b42fak.jpg,https://ae04.alicdn.com/kf/Hf65fb4668f4447bb86ce62b59dd136acj.jpg,https://ae04.alicdn.com/kf/H122cb367f80541b884ba6a26d4c87758R.jpg,https://ae04.alicdn.com/kf/H9737873b6f7042dca5c131bc8bf27f37m.jpg,",https://www.aliexpress.com/item/1005003665425026.html,26.13,15.42,9.00%,,41%,https://s.click.aliexpress.com/e/_ASJkcb
Jeans,200000361,Slim Fit Flared Jeans Ladies Ripped Skinny Pants Spring Autumn High Waist Vintage Casual Streetwear Women Washed Denim Trousers,1005003439543935,https://ae01.alicdn.com/kf/Hf0627bb386e940d5a38b728abd4c0eb2Z/Slim-Fit-Flared-Jeans-Ladies-Ripped-Skinny-Pants-Spring-Autumn-High-Waist-Vintage-Casual-Streetwear-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0627bb386e940d5a38b728abd4c0eb2Z.jpg,https://ae04.alicdn.com/kf/He32b60bba3ec4833806b6772ab65f870d.jpg,https://ae04.alicdn.com/kf/Hf83ebec2be624a7eb7baf93f660f1e548.jpg,https://ae04.alicdn.com/kf/He301bbb6139f429886d28def73e2013ba.jpg,https://ae04.alicdn.com/kf/H0d17d20c947c4ca59c758a3b031860c0u.jpg,",https://www.aliexpress.com/item/1005003439543935.html,29.16,16.91,9.00%,,42%,https://s.click.aliexpress.com/e/_9iol6j
Jeans,200000361,2021 Women's Ripped Wide Leg Jeans Ladies High Waist Slim Loose Autumn Winter Flares Pants Casual Washed Fashion Denim Trousers,1005003660609486,https://ae01.alicdn.com/kf/Ha4dba7a6153a42e3a5ae8e7484f2af72q/2021-Women-s-Ripped-Wide-Leg-Jeans-Ladies-High-Waist-Slim-Loose-Autumn-Winter-Flares-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4dba7a6153a42e3a5ae8e7484f2af72q.jpg,https://ae04.alicdn.com/kf/H642a49029745401c94fd9af5d97416b8l.jpg,https://ae04.alicdn.com/kf/Hed34280d881c42508af0f38b4a2ed6d2D.jpg,https://ae04.alicdn.com/kf/He52475ebb4974aa68f369e74c69df3c5q.jpg,https://ae04.alicdn.com/kf/Hce53196594784a718187bd6dc99aa08f4.jpg,",https://www.aliexpress.com/item/1005003660609486.html,29.35,17.32,9.00%,,41%,https://s.click.aliexpress.com/e/_AMHfeF
Jeans,200000361,Sunny y.j. Split Low Waist Jeans Y2K Aesthetic Lace Up Skinny Vintage Denim Jeans Women Straight Leg Trousers Grey Cute Techwear,1005003824031716,https://ae01.alicdn.com/kf/S1559f810e0ef4eefb3506dc6a7cd70d6Q/Sunny-y-j-Split-Low-Waist-Jeans-Y2K-Aesthetic-Lace-Up-Skinny-Vintage-Denim-Jeans-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1559f810e0ef4eefb3506dc6a7cd70d6Q.jpg,https://ae04.alicdn.com/kf/Sfc5ec48c77a14df2b0822dff30646b71F.jpg,https://ae04.alicdn.com/kf/S62aa87dd85a341308202edb7e52bf2dfS.jpg,https://ae04.alicdn.com/kf/S00237750322c4b9db8c650ab6e4e6acfe.jpg,https://ae04.alicdn.com/kf/S3ce267713d424baebffb461695088a6ca.jpg,",https://www.aliexpress.com/item/1005003824031716.html,29.61,16.29,9.00%,,45%,https://s.click.aliexpress.com/e/_A0nSrh
Jeans,200000361,Darlingaga Streetwear Mall Gothic Lace Up Black Women's Jeans Casual Straight Denim Trousers Harajuku Baggy Jeans Clothes Bottom,1005003828246882,https://ae01.alicdn.com/kf/Sa59c16e0b69349ad87b1f2faf578858fL/Darlingaga-Streetwear-Mall-Gothic-Lace-Up-Black-Women-s-Jeans-Casual-Straight-Denim-Trousers-Harajuku-Baggy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa59c16e0b69349ad87b1f2faf578858fL.jpg,https://ae04.alicdn.com/kf/S3ee619ead5b74daab3fa08a7451921834.jpg,https://ae04.alicdn.com/kf/Sc332af1f68f54565b040e7ccf6aca5a66.jpg,https://ae04.alicdn.com/kf/S7f25c7efd1a14e1f80c039718c8b1732o.jpg,https://ae04.alicdn.com/kf/Sf93c1f7316ae41b884b19f53e202920bL.jpg,",https://www.aliexpress.com/item/1005003828246882.html,39.98,19.99,15.00%,,50%,https://s.click.aliexpress.com/e/_9fSrH1
Jeans,200000361,WeiYao Brown Solid Low Waist Y2K Denim Pants Aesthetic Vintage Slim Sexy Flared Trousers Women Street Style Cute Jeans 90s,1005003765140139,https://ae01.alicdn.com/kf/S2cc77f942d624c6d8cb3361afbbc4308E/WeiYao-Brown-Solid-Low-Waist-Y2K-Denim-Pants-Aesthetic-Vintage-Slim-Sexy-Flared-Trousers-Women-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2cc77f942d624c6d8cb3361afbbc4308E.jpg,https://ae04.alicdn.com/kf/S1c66fb7225c5400598a3de43329d8c3c6.jpg,https://ae04.alicdn.com/kf/S755fe041faea4cf6baa9d25e7347e709U.jpg,",https://www.aliexpress.com/item/1005003765140139.html,30.69,16.88,9.00%,,45%,https://s.click.aliexpress.com/e/_APTUvN
Jeans,200000361,Women Spring Autumn Gradient Color Straight Jeans Female Korean Streetwear Fashion High Waist Loose Pants Ladies Casual Trousers,1005003810686435,https://ae01.alicdn.com/kf/H7bb8dce4bf2d4fd992dfd2163646a81dB/Women-Spring-Autumn-Gradient-Color-Straight-Jeans-Female-Korean-Streetwear-Fashion-High-Waist-Loose-Pants-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7bb8dce4bf2d4fd992dfd2163646a81dB.jpg,https://ae04.alicdn.com/kf/H146dce9b05b740f7999ac8281bd1ddde1.jpg,https://ae04.alicdn.com/kf/H7b91ca63bb4149bd8c58dd92b76df0d5Z.jpg,https://ae04.alicdn.com/kf/H599a6febd78a4f4ca0b63534de6773f1g.jpg,https://ae04.alicdn.com/kf/H194eb8c043cc4d499529923b209072faP.jpg,",https://www.aliexpress.com/item/1005003810686435.html,289.00,144.50,13.00%,,50%,https://s.click.aliexpress.com/e/_9ytV1Z
Jeans,200000361,Women Spring Korean Design Split Slim High Waist Pencil Pants Female Fashion Streetwear Pockets Buttons Jeans Ladies Trousers,1005003810391135,https://ae01.alicdn.com/kf/H0bdfd124c20b42d0814b004d7caad335c/Women-Spring-Korean-Design-Split-Slim-High-Waist-Pencil-Pants-Female-Fashion-Streetwear-Pockets-Buttons-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bdfd124c20b42d0814b004d7caad335c.jpg,https://ae04.alicdn.com/kf/Hc81d71ed38bc4746a6258735a12686c85.jpg,https://ae04.alicdn.com/kf/Hba91902c18e84357b441581c38d67f84J.jpg,https://ae04.alicdn.com/kf/Hb67e906e5967441799184c3024b2fa23A.jpg,https://ae04.alicdn.com/kf/H24da1132621743a08a7c484e223174ecL.jpg,",https://www.aliexpress.com/item/1005003810391135.html,286.00,143.00,13.00%,,50%,https://s.click.aliexpress.com/e/_9xb6WR
