Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Customized Jewelry,201239108,Customized Name Bamboo Earrings Bamboo Name Earrings Personalized Name Hoop Earrings Letter Earrings for Women Christmas Gifts,1005003689357941,https://ae01.alicdn.com/kf/H562c571e9ad44536b8ec260a7aa7ce6eT/Customized-Name-Bamboo-Earrings-Bamboo-Name-Earrings-Personalized-Name-Hoop-Earrings-Letter-Earrings-for-Women-Christmas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H562c571e9ad44536b8ec260a7aa7ce6eT.jpg,https://ae04.alicdn.com/kf/H47c1ba44e7c74c86a6e843a39b0d227ei.jpg,https://ae04.alicdn.com/kf/H3ed0d7d1da1042049caa04164565b8b75.jpg,https://ae04.alicdn.com/kf/H98a6ad1607194bb991306ada46a95bb0c.jpg,",https://www.aliexpress.com/item/1005003689357941.html,112.68,112.68,10.00%,,0%,https://s.click.aliexpress.com/e/_9zLgwc
Customized Jewelry,201239108,Customized Name Birth Flower Keychain Stainless Steel Personalized Name Keychain 12months For Women Jewelry Birthday Gifts,1005003668506044,https://ae01.alicdn.com/kf/Hf80aa32349ac4cc587bbb633a39368aa7/Customized-Name-Birth-Flower-Keychain-Stainless-Steel-Personalized-Name-Keychain-12months-For-Women-Jewelry-Birthday-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf80aa32349ac4cc587bbb633a39368aa7.jpg,https://ae04.alicdn.com/kf/H0c2b0ea7594e41ec9071f446f40e62c3J.jpg,https://ae04.alicdn.com/kf/H73ae660fed194c89b513616329c4010c6.jpg,https://ae04.alicdn.com/kf/H5a30748053d840f0a57695ab0428b70dQ.jpg,https://ae04.alicdn.com/kf/H8b58247d5d6841f5a66c8d7cb7078604i.jpg,",https://www.aliexpress.com/item/1005003668506044.html,48.68,48.68,10.00%,,0%,https://s.click.aliexpress.com/e/_AW7tKg
Customized Jewelry,201239108,Retro amber pattern girl earrings niche gentle temperament dripping oil contrast earrings round earrings TLSM,1005003697150088,https://ae01.alicdn.com/kf/H9fefad00714249d49c5e9af75d0befa0o/Retro-amber-pattern-girl-earrings-niche-gentle-temperament-dripping-oil-contrast-earrings-round-earrings-TLSM.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fefad00714249d49c5e9af75d0befa0o.jpg,https://ae04.alicdn.com/kf/H4aecbf89580b4bd5bdd7db23b26797cc8.jpg,https://ae04.alicdn.com/kf/H0f4c56dcf64b4fc9b72321443c883a7eH.jpg,https://ae04.alicdn.com/kf/H662c8a3328424085af519dd5161b1340G.jpg,https://ae04.alicdn.com/kf/Ha1481155f15540f096d9e720799f3952N.jpg,",https://www.aliexpress.com/item/1005003697150088.html,3.70,2.55,10.00%,,31%,https://s.click.aliexpress.com/e/_Ad1Kay
Customized Jewelry,201239108,Stainless Steel Angel Number Necklace Pendant Charms Women Jewelry Gift Free Shipping Minimalist Jewelry Evil  Number Necklace,1005003365781172,https://ae01.alicdn.com/kf/H9e922732bdf1434d89fac363270af085t/Stainless-Steel-Angel-Number-Necklace-Pendant-Charms-Women-Jewelry-Gift-Free-Shipping-Minimalist-Jewelry-Evil-Number.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e922732bdf1434d89fac363270af085t.jpg,https://ae04.alicdn.com/kf/H90169fef5b92415c85e43b65d3fffce4H.jpg,https://ae04.alicdn.com/kf/H6c205563e14d45958a61f8d949ba16ef0.jpg,https://ae04.alicdn.com/kf/Hf0884462cefc4a6b886ed751e43174a3o.jpg,https://ae04.alicdn.com/kf/H4b1057b323764e68b25abc7c3c78a524X.jpg,",https://www.aliexpress.com/item/1005003365781172.html,4.68,3.70,8.00%,,21%,https://s.click.aliexpress.com/e/_AtGFAY
Customized Jewelry,201239108,Cute Custom Bamboo Name Earrings with Heart Acrylic Name Earrings Personalized Letters Earrings Name Eariings for Women Jewelry,1005003716936993,https://ae01.alicdn.com/kf/H7069ba33668f4a92a6651a3982e69f0cE/Cute-Custom-Bamboo-Name-Earrings-with-Heart-Acrylic-Name-Earrings-Personalized-Letters-Earrings-Name-Eariings-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7069ba33668f4a92a6651a3982e69f0cE.jpg,https://ae04.alicdn.com/kf/He6dabd46743049f8bdf182e89099bf38p.jpg,https://ae04.alicdn.com/kf/H374df77edc1b45608e216faa355c143bE.jpg,https://ae04.alicdn.com/kf/Hfcec2678b87748ab8db8ed3dec0b2cb7k.jpg,https://ae04.alicdn.com/kf/H0adc3b0d29e44c53a44c24dc96a86387F.jpg,",https://www.aliexpress.com/item/1005003716936993.html,120.18,120.18,10.00%,,0%,https://s.click.aliexpress.com/e/_AOTJwu
Customized Jewelry,201239108,Custom Birth Flower Name Bracelet Stainless Steel Adjustable Personalized Name Bracelet Name Bangle Jewelry Women Birthday Gifts,1005003666282157,https://ae01.alicdn.com/kf/Hd8261055260d4fa7821dcd39642f8b39Q/Custom-Birth-Flower-Name-Bracelet-Stainless-Steel-Adjustable-Personalized-Name-Bracelet-Name-Bangle-Jewelry-Women-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8261055260d4fa7821dcd39642f8b39Q.jpg,https://ae04.alicdn.com/kf/H120940811f074193b9942f8f4dc61450X.jpg,https://ae04.alicdn.com/kf/H674da835a3a94fcc86cf34815710a057V.jpg,https://ae04.alicdn.com/kf/Hedfa9a5ea7544c57a0f2ad4eeed59fc9U.jpg,https://ae04.alicdn.com/kf/Ha741869b914547678607b7cbb68a4d22d.jpg,",https://www.aliexpress.com/item/1005003666282157.html,45.18,45.18,10.00%,,0%,https://s.click.aliexpress.com/e/_9GY3zI
Customized Jewelry,201239108,Customized Birthmonth Flower Name Ring Personalized Nameplate Flower Ring Finger For Girls Name Rings Flower Lover Birthday Gift,1005003667456180,https://ae01.alicdn.com/kf/H6fe7108a5cea4561b2130fc795df416bF/Customized-Birthmonth-Flower-Name-Ring-Personalized-Nameplate-Flower-Ring-Finger-For-Girls-Name-Rings-Flower-Lover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6fe7108a5cea4561b2130fc795df416bF.jpg,https://ae04.alicdn.com/kf/H5eb364cdf8e14bea94eca413cbabc894T.jpg,https://ae04.alicdn.com/kf/H6f311b95a0964f57818c1598b6f1cdban.jpg,https://ae04.alicdn.com/kf/H64f6eec6ff8a419baf43d113b405f52eK.jpg,https://ae04.alicdn.com/kf/H01049f745c384a659cc910312ddaa541B.jpg,",https://www.aliexpress.com/item/1005003667456180.html,68.58,68.58,10.00%,,0%,https://s.click.aliexpress.com/e/_AExd7S
Customized Jewelry,201239108,Graduate Gift KeyChains Personalized Name Customized Anniversary Gift For Best Friend Teacher Student Keychain Fashion Jewelry,1005003712973731,https://ae01.alicdn.com/kf/Sa62d562676ae4b6f9bcaea514ab5ddaeF/Graduate-Gift-KeyChains-Personalized-Name-Customized-Anniversary-Gift-For-Best-Friend-Teacher-Student-Keychain-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa62d562676ae4b6f9bcaea514ab5ddaeF.jpg,https://ae04.alicdn.com/kf/S65621298995441abbef503fe73e920deT.jpg,https://ae04.alicdn.com/kf/S33a074ec988f4de7b45048d8e340139cS.jpg,https://ae04.alicdn.com/kf/S9b60965c50614d74975347f99f31a2355.jpg,https://ae04.alicdn.com/kf/Se12154a0177849d0a8a0bac3e26d7322y.jpg,",https://www.aliexpress.com/item/1005003712973731.html,2.47,1.73,20.00%,,30%,https://s.click.aliexpress.com/e/_AsOojQ
Customized Jewelry,201239108,Sexy Customized Name Earrings with Diamond Bling Name Earrings Personalised  Hoop Letter Earrings Name for Women Birthday Gifts,1005003717382204,https://ae01.alicdn.com/kf/H0f7430a5dfaa4c50bfda7b3cb8bbb6956/Sexy-Customized-Name-Earrings-with-Diamond-Bling-Name-Earrings-Personalised-Hoop-Letter-Earrings-Name-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f7430a5dfaa4c50bfda7b3cb8bbb6956.jpg,https://ae04.alicdn.com/kf/Hf44526af82db4da8b3e0a6c3516cd34fq.jpg,https://ae04.alicdn.com/kf/Hb966f04c7fb24d169f231eb54d28a5eaS.jpg,https://ae04.alicdn.com/kf/H54274815c27b4eefa5738ce17891e646g.jpg,https://ae04.alicdn.com/kf/H758944af913e4a74966d465a41e1a157c.jpg,",https://www.aliexpress.com/item/1005003717382204.html,257.18,257.18,10.00%,,0%,https://s.click.aliexpress.com/e/_AVRLyM
Customized Jewelry,201239108,Customized Birth Flower Name Necklace Personalized Name 12Month BirthStone Necklace Custom Name Necklace For Women Birthday Gift,1005003667473783,https://ae01.alicdn.com/kf/H8888bc2612c048d9888c06ee59e2e829u/Customized-Birth-Flower-Name-Necklace-Personalized-Name-12Month-BirthStone-Necklace-Custom-Name-Necklace-For-Women-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8888bc2612c048d9888c06ee59e2e829u.jpg,https://ae04.alicdn.com/kf/H5ff243106ccb4a6ca33a2638db784been.jpg,https://ae04.alicdn.com/kf/He1e8647d96234b209dc1c30b325bc2e2i.jpg,https://ae04.alicdn.com/kf/Had06ae2813ba486f8e1a6a8857fcb3adx.jpg,https://ae04.alicdn.com/kf/H5f63cf1fe4004fe8975d0faf03f85afeC.jpg,",https://www.aliexpress.com/item/1005003667473783.html,112.18,112.18,10.00%,,0%,https://s.click.aliexpress.com/e/_AelrP2
Customized Jewelry,201239108,Gold and silver ladies tassel earrings minimalist glossy cross earrings temperament earrings wedding party exquisite jewelry,1005003712535467,https://ae01.alicdn.com/kf/Sa5d3ad7019a04438af761d0a0503acfaB/Gold-and-silver-ladies-tassel-earrings-minimalist-glossy-cross-earrings-temperament-earrings-wedding-party-exquisite-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa5d3ad7019a04438af761d0a0503acfaB.jpg,https://ae04.alicdn.com/kf/S527ebc5b838245e7a8ea744c62a1fc0aD.jpg,https://ae04.alicdn.com/kf/S22a05785357f425b9fcde16f69bd917e0.jpg,https://ae04.alicdn.com/kf/S97d74d4b11cb48648738de3adbee90d2b.jpg,https://ae04.alicdn.com/kf/S034e95859af94793b66c5e54ae2fc6e74.jpg,",https://www.aliexpress.com/item/1005003712535467.html,5.36,3.70,10.00%,,31%,https://s.click.aliexpress.com/e/_A3ASXA
Customized Jewelry,201239108,Personalized Earrings Stud Custom Name Earrings Customized Nameplate Earring Customized Letter Initial for Women Birthday Gifts,1005003697651138,https://ae01.alicdn.com/kf/H31fe3617da104f9588a26a69320674099/Personalized-Earrings-Stud-Custom-Name-Earrings-Customized-Nameplate-Earring-Customized-Letter-Initial-for-Women-Birthday-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31fe3617da104f9588a26a69320674099.jpg,https://ae04.alicdn.com/kf/H003b289cf4e7430e9747eef80b123338P.jpg,https://ae04.alicdn.com/kf/Hf6ad6d2583d94ddf94c469e2304aa17fe.jpg,https://ae04.alicdn.com/kf/Heaa6cd4b181b45649bca8652720d6c68g.jpg,https://ae04.alicdn.com/kf/He3157b40b678495a82d56c04b0f93ff6N.jpg,",https://www.aliexpress.com/item/1005003697651138.html,55.18,55.18,10.00%,,0%,https://s.click.aliexpress.com/e/_9fuVhW
Customized Jewelry,201239108,Custom Birth Flower Name Necklace Customized Name Necklace Stainless Steel Personalized Name Necklace For Women Jewelry Gifts,1005003663959128,https://ae01.alicdn.com/kf/H1b5a0dac141b4cda9b7452dbd73c3633c/Custom-Birth-Flower-Name-Necklace-Customized-Name-Necklace-Stainless-Steel-Personalized-Name-Necklace-For-Women-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b5a0dac141b4cda9b7452dbd73c3633c.jpg,https://ae04.alicdn.com/kf/H4f9ee1c9b46f40c59de5db63122968edk.jpg,https://ae04.alicdn.com/kf/H198c986e847346a89ce1f94b1bf97572y.jpg,https://ae04.alicdn.com/kf/H96e6e1ffd1ef41f5b5e799f3b178ba5d0.jpg,https://ae04.alicdn.com/kf/Ha09eb213003f4e24845eadae12fc06ecl.jpg,",https://www.aliexpress.com/item/1005003663959128.html,115.68,115.68,10.00%,,0%,https://s.click.aliexpress.com/e/_Akyyc0
Customized Jewelry,201239108,Exquisite Eardrop Shape Pendant Neckalce Double Heart Jewelry Set Hand Chain Bracelet Necklaces Ring Hook Oval Earings for Women,1005003697074400,https://ae01.alicdn.com/kf/H757dfe2e9b4849e1866ad7112912a955i/Exquisite-Eardrop-Shape-Pendant-Neckalce-Double-Heart-Jewelry-Set-Hand-Chain-Bracelet-Necklaces-Ring-Hook-Oval.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H757dfe2e9b4849e1866ad7112912a955i.jpg,https://ae04.alicdn.com/kf/H6c5d1bcf25a449da85672c41365fe7f78.jpg,https://ae04.alicdn.com/kf/H271233db9b914fbcbb095e8584e6ee1cU.jpg,https://ae04.alicdn.com/kf/H4869a5882cca43a49a6bad66a216ddf1R.jpg,https://ae04.alicdn.com/kf/H6e45428a5c6c4ad2a7ca55ae5b0e7b1aH.jpg,",https://www.aliexpress.com/item/1005003697074400.html,5.36,3.70,10.00%,,31%,https://s.click.aliexpress.com/e/_AK0Dky
Customized Jewelry,201239108,Customized Name Earrings Bamboo Custom Letter Earrings Hoop Earrings Stainless Steel Nameplate Earrings Women Birthday Gifts,1005003684045161,https://ae01.alicdn.com/kf/Haa8a1ca5708e4447985950123854c5e9I/Customized-Name-Earrings-Bamboo-Custom-Letter-Earrings-Hoop-Earrings-Stainless-Steel-Nameplate-Earrings-Women-Birthday-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa8a1ca5708e4447985950123854c5e9I.jpg,https://ae04.alicdn.com/kf/H37adaea383914e958ace55102058cad5F.jpg,https://ae04.alicdn.com/kf/H0a897db9d64442249b97ce4e3ca4e258B.jpg,https://ae04.alicdn.com/kf/Hc1ab22e75fb94520b10166f3cb6ee191O.jpg,https://ae04.alicdn.com/kf/H81ce0b624d754e1c8e59996873771b53y.jpg,",https://www.aliexpress.com/item/1005003684045161.html,112.68,112.68,10.00%,,0%,https://s.click.aliexpress.com/e/_A2sX9e
Customized Jewelry,201239108,2021 New Luxury Rhinestone Crystal Long Tassel Earrings for Women Bridal Drop Dangling Earrings Party Wedding Jewelry Gifts,1005003697083374,https://ae01.alicdn.com/kf/Scaf788da097c4b7582f3424d40b5a36du/2021-New-Luxury-Rhinestone-Crystal-Long-Tassel-Earrings-for-Women-Bridal-Drop-Dangling-Earrings-Party-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scaf788da097c4b7582f3424d40b5a36du.jpg,https://ae04.alicdn.com/kf/H0409bcf325444655b98fb6bece163ddeU.jpg,https://ae04.alicdn.com/kf/Hdb17226ce7af4a389ff0e7f2299da75dR.jpg,https://ae04.alicdn.com/kf/Hb99ba97c89684c97bcd899191e4767b6v.jpg,https://ae04.alicdn.com/kf/H38370c2e70f14d6da7c191e024b1851dv.jpg,",https://www.aliexpress.com/item/1005003697083374.html,4.66,3.22,10.00%,,31%,https://s.click.aliexpress.com/e/_9HQmu0
Customized Jewelry,201239108,Personalized Birth Flower Name Necklace Customized Name Necklace Stainless Steel Custom Name Necklace For Women Birthday Gifts,1005003663935510,https://ae01.alicdn.com/kf/H672c165abadc4298956cb6750b9405f6N/Personalized-Birth-Flower-Name-Necklace-Customized-Name-Necklace-Stainless-Steel-Custom-Name-Necklace-For-Women-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H672c165abadc4298956cb6750b9405f6N.jpg,https://ae04.alicdn.com/kf/H45128e1dbf7346319fe7c13ef1ff0c65H.jpg,https://ae04.alicdn.com/kf/Hc378331e89aa45babb9390e470841991S.jpg,https://ae04.alicdn.com/kf/H4e562a3925114a0eba324d5e4db6a9cdV.jpg,https://ae04.alicdn.com/kf/H59b814eddcfe4cc3b0ccb0021808c9a8d.jpg,",https://www.aliexpress.com/item/1005003663935510.html,115.68,115.68,10.00%,,0%,https://s.click.aliexpress.com/e/_A3cVFK
Customized Jewelry,201239108,Custom Name Necklaces Personalized Name Necklace Handwriting Signature Pendant Necklace Nameplate Pendant Jewelry Birthday Gift,1005003693698719,https://ae01.alicdn.com/kf/H886693412de24d718609f44dd9a661fci/Custom-Name-Necklaces-Personalized-Name-Necklace-Handwriting-Signature-Pendant-Necklace-Nameplate-Pendant-Jewelry-Birthday-Gift.png_220x220.png,"https://ae04.alicdn.com/kf/H886693412de24d718609f44dd9a661fci.png,https://ae04.alicdn.com/kf/He3e6772e82c24837a2541373142646c9C.png,https://ae04.alicdn.com/kf/H984e256ab6464c2e9f485297a420bb4d7.png,https://ae04.alicdn.com/kf/Hd2486233a9e34f32808fb62993f12576n.png,https://ae04.alicdn.com/kf/Hc68fb6483c4a433389f0dd1f4733690c6.png,",https://www.aliexpress.com/item/1005003693698719.html,105.68,105.68,10.00%,,0%,https://s.click.aliexpress.com/e/_AXrqJe
Customized Jewelry,201239108,Cring Coco Personalize Custom Baby Name Bracelet Fashion Adjustable Heart Flower Bracelets for Women Kid Unique Family Gifts New,1005003714755420,https://ae01.alicdn.com/kf/Ha3401bd7bc8d4c56aaeb13edb3448f25k/Cring-Coco-Personalize-Custom-Baby-Name-Bracelet-Fashion-Adjustable-Heart-Flower-Bracelets-for-Women-Kid-Unique.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3401bd7bc8d4c56aaeb13edb3448f25k.jpg,https://ae04.alicdn.com/kf/H3c5f0f94cf034a7586394f9ff6d9d8421.jpg,https://ae04.alicdn.com/kf/H7af56287c3304631aefdd8871a4dd2ceT.jpg,https://ae04.alicdn.com/kf/Hd0ff7ac3499848269a288558ded171db6.jpg,https://ae04.alicdn.com/kf/Hb9764caaaebd4ce3a420a59ff95337ffd.jpg,",https://www.aliexpress.com/item/1005003714755420.html,9.13,6.21,30.00%,,32%,https://s.click.aliexpress.com/e/_9I6kqG
Customized Jewelry,201239108,Customized Necklace with 2 Names and Birthstones 8-shape Pendant Necklaces for Couples Stainless Steel Jewelry Drop Shipping,1005003700716508,https://ae01.alicdn.com/kf/Hfa7035f05567406580f8f3301c5f508aD/Customized-Necklace-with-2-Names-and-Birthstones-8-shape-Pendant-Necklaces-for-Couples-Stainless-Steel-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa7035f05567406580f8f3301c5f508aD.jpg,https://ae04.alicdn.com/kf/H07d1056849cc439ca2d5ea4875c30b99L.jpg,https://ae04.alicdn.com/kf/Hbaa92b82ff1e4174954feac7d73542ff0.jpg,https://ae04.alicdn.com/kf/S272a7d06d8f749a199255c171450ff3cg.jpg,https://ae04.alicdn.com/kf/S52ed97c4102248949f647efc34bd905eE.jpg,",https://www.aliexpress.com/item/1005003700716508.html,8.35,4.59,10.00%,,45%,https://s.click.aliexpress.com/e/_9A4Kso
Customized Jewelry,201239108,Cring Coco Hawaiian Personalize Engrave Name Bracelet Custom Family Adjustable Bracelets Unique Custom Gift for Women Female New,1005003710754596,https://ae01.alicdn.com/kf/H5d5321bbb1d34e5ea6e8b8c778bdc45fm/Cring-Coco-Hawaiian-Personalize-Engrave-Name-Bracelet-Custom-Family-Adjustable-Bracelets-Unique-Custom-Gift-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d5321bbb1d34e5ea6e8b8c778bdc45fm.jpg,https://ae04.alicdn.com/kf/Hff590769b56b4392ba6d0d3e1dcae7703.jpg,https://ae04.alicdn.com/kf/H4015620a53d74ec088eaa79346cb0425C.jpg,https://ae04.alicdn.com/kf/H6778af674f0346fd99b83ba67997a079A.jpg,https://ae04.alicdn.com/kf/Hb9d8649638db45f3a28fae0c80ad79a7j.jpg,",https://www.aliexpress.com/item/1005003710754596.html,9.83,6.00,30.00%,,39%,https://s.click.aliexpress.com/e/_AFsgZE
Customized Jewelry,201239108,Customized 1-6 Names Necklace for Mama New Stainless steel Heart Pendant Jewelry Gift Fashion ladies Accessories Collar De Mujer,1005003700946334,https://ae01.alicdn.com/kf/Hc0598881e222495bbff82f5363680087r/Customized-1-6-Names-Necklace-for-Mama-New-Stainless-steel-Heart-Pendant-Jewelry-Gift-Fashion-ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0598881e222495bbff82f5363680087r.jpg,https://ae04.alicdn.com/kf/Hd0183c27d8d74dc7aa666d2c45e63b94J.jpg,https://ae04.alicdn.com/kf/H331be65e026b452c8865729958e7c39bu.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/H70aee656f347426488fba25b1e91f1891.png,",https://www.aliexpress.com/item/1005003700946334.html,5.18,2.33,10.00%,,55%,https://s.click.aliexpress.com/e/_AoiM3A
Customized Jewelry,201239108,Husband Wife Keyring Anniversary Birthday Gift Boyfriend Girlfriend Keychain Couples Key Chain Ring Valentine Day Gift Keychains,1005003695525897,https://ae01.alicdn.com/kf/Hced32a6cd1134cd6ac10158d79d2554ct/Husband-Wife-Keyring-Anniversary-Birthday-Gift-Boyfriend-Girlfriend-Keychain-Couples-Key-Chain-Ring-Valentine-Day-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hced32a6cd1134cd6ac10158d79d2554ct.jpg,https://ae04.alicdn.com/kf/H5d87d9f9f56d4882bc11987cee421576h.jpg,https://ae04.alicdn.com/kf/H796945ed47aa48a1abccd5332cc1d68eM.jpg,https://ae04.alicdn.com/kf/Hf193bf2d48dd4c49b779f9802fbb6c869.jpg,https://ae04.alicdn.com/kf/H65537928ed374dd992a6e7768b92a720n.jpg,",https://www.aliexpress.com/item/1005003695525897.html,2.79,1.17,8.00%,,58%,https://s.click.aliexpress.com/e/_A7IiUY
Customized Jewelry,201239108,Stainless Steel Butterfly Clasp Closed Bracelet for Women Personalized Customized Engraved 1-9 Names Bangles for Mama Gift,1005003701584750,https://ae01.alicdn.com/kf/H4b3b6424680c4b33a16d04e90c96ddcaR/Stainless-Steel-Butterfly-Clasp-Closed-Bracelet-for-Women-Personalized-Customized-Engraved-1-9-Names-Bangles-for.png_220x220.png,"https://ae04.alicdn.com/kf/H4b3b6424680c4b33a16d04e90c96ddcaR.png,https://ae04.alicdn.com/kf/H18dfa8eac1dc43ca9b9b252f024165aak.png,https://ae04.alicdn.com/kf/H5bf0b0ac6f4d42e8918aae45f2035222P.png,https://ae04.alicdn.com/kf/H3db3e90fd189411b8c050d2ad3b73ec86.jpg,https://ae04.alicdn.com/kf/H917e04fe8d6c4d8a808981fcd9c663a1X.jpg,",https://www.aliexpress.com/item/1005003701584750.html,3.82,1.72,10.00%,,55%,https://s.click.aliexpress.com/e/_AsnQ52
Customized Jewelry,201239108,EIEGANT New Custom Name Necklace for Women Fashion Stainless Steel Personalized Letter Nameplate Gold Choker Jewelry Family gift,1005003691998671,https://ae01.alicdn.com/kf/Hbf7f27f298b94999808468bfb82c70de5/EIEGANT-New-Custom-Name-Necklace-for-Women-Fashion-Stainless-Steel-Personalized-Letter-Nameplate-Gold-Choker-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf7f27f298b94999808468bfb82c70de5.jpg,https://ae04.alicdn.com/kf/Hff4994e11a014936b509b000f5186da4K.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/Hc3074ad55bd5453e9ed76f24bd218b91j.jpg,https://ae04.alicdn.com/kf/H573c07af5a394121a16d582ce3b579abJ.jpg,",https://www.aliexpress.com/item/1005003691998671.html,7.22,3.25,10.00%,,55%,https://s.click.aliexpress.com/e/_98yPNW
Customized Jewelry,201239108,EIEGANT Customized 1-5 Names Necklace for Mama Stainless Steel Gold chain Heart Engrave Name Pendant Collar Women Jewelry Gift,1005003707951495,https://ae01.alicdn.com/kf/H253e4bdde5e445ce89c761ff3c7fad687/EIEGANT-Customized-1-5-Names-Necklace-for-Mama-Stainless-Steel-Gold-chain-Heart-Engrave-Name-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H253e4bdde5e445ce89c761ff3c7fad687.jpg,https://ae04.alicdn.com/kf/H49aae34aa76e4901939cacf8f3ba5ce9r.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/H46bce022222048658ddecc0ca924891cH.jpg,https://ae04.alicdn.com/kf/Hd619a0c717a449acb7d61e6f8cec98e2O.jpg,",https://www.aliexpress.com/item/1005003707951495.html,5.18,2.33,10.00%,,55%,https://s.click.aliexpress.com/e/_AbppF2
Customized Jewelry,201239108,Stainless Steel Choker Custom Name Necklace For Women   Personalized Name letter Stainless Steel Birthday Gift Collar de mujer,1005003692657820,https://ae01.alicdn.com/kf/H384214db656448b6be004b8f21455212G/Stainless-Steel-Choker-Custom-Name-Necklace-For-Women-Personalized-Name-letter-Stainless-Steel-Birthday-Gift-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H384214db656448b6be004b8f21455212G.jpg,https://ae04.alicdn.com/kf/H9c4adf3144b74395aff0b2d3ec31cd6d9.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/H3968ff3e727b4fd2ab85c2e1610a8664n.jpg,https://ae04.alicdn.com/kf/Hae4a6e418ab04d6f8f8428e1346327966.jpg,",https://www.aliexpress.com/item/1005003692657820.html,7.38,3.32,10.00%,,55%,https://s.click.aliexpress.com/e/_ArUaIy
