Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,Autumn and Winter Fashion Men Jeans Youth Casual Street Wear Tie Dyeing Gradually Changing Color Straight Tube Wide Casual Pants,1005003496921350,https://ae01.alicdn.com/kf/H470fbcdef88f47ecab201d8fb0302039p/Autumn-and-Winter-Fashion-Men-Jeans-Youth-Casual-Street-Wear-Tie-Dyeing-Gradually-Changing-Color-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H470fbcdef88f47ecab201d8fb0302039p.jpg,https://ae04.alicdn.com/kf/Ha05edd5381134daaaf00b4e55593d5c7W.jpg,https://ae04.alicdn.com/kf/H6091c0413dda47caaf304189b66f18df5.jpg,https://ae04.alicdn.com/kf/Hc2f929a843e64deb95f60fd37053895cM.jpg,https://ae04.alicdn.com/kf/Hfd633ace8c9549338877a026d1eb7442Z.jpg,",https://www.aliexpress.com/item/1005003496921350.html,160.00,75.20,9.00%,,53%,https://s.click.aliexpress.com/e/_ACsgtE
Jeans,200000378,2021 New Spring and Summer Men's Jeans Men Elastic Men's Quality Brand Handsome South Korean Men's Small Foot Broken Pants Jeans,1005003505738527,https://ae01.alicdn.com/kf/H6d79bf2fa31849589e336884db2ba2953/2021-New-Spring-and-Summer-Men-s-Jeans-Men-Elastic-Men-s-Quality-Brand-Handsome-South.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d79bf2fa31849589e336884db2ba2953.jpg,https://ae04.alicdn.com/kf/H59f4d799bb5e4bf4ab478b6245ef646ac.jpg,https://ae04.alicdn.com/kf/H93db8e62da9443ee8ba9b6e8bcf2030eq.jpg,https://ae04.alicdn.com/kf/H4965ef24177643b59522a33c959c91fb9.jpg,https://ae04.alicdn.com/kf/He11f58dd269a4070aabfd22fc568210aV.jpg,",https://www.aliexpress.com/item/1005003505738527.html,170.00,79.90,9.00%,,53%,https://s.click.aliexpress.com/e/_ATNC6c
Jeans,200000378,Men's Straight Tube Loose Fashion Plush Thickened Trendy Brand Versatile Wide Leg Men's and Women Neutral Casual Pants Men Jeans,1005003496950146,https://ae01.alicdn.com/kf/Hca2900395e6f4e96b6b816d8a56c336fr/Men-s-Straight-Tube-Loose-Fashion-Plush-Thickened-Trendy-Brand-Versatile-Wide-Leg-Men-s-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca2900395e6f4e96b6b816d8a56c336fr.jpg,https://ae04.alicdn.com/kf/H589a6ee3c96541759dbefa9caba71f5d6.jpg,https://ae04.alicdn.com/kf/H6572276362124109bce3680d820b5ceaP.jpg,https://ae04.alicdn.com/kf/Hb272b9d38f2940fb9c4e0b97bd22b278J.jpg,https://ae04.alicdn.com/kf/Hecdc4509621a4a01ac61ec68d169b4e9Y.jpg,",https://www.aliexpress.com/item/1005003496950146.html,170.00,79.90,9.00%,,53%,https://s.click.aliexpress.com/e/_Aa3D2o
Jeans,200000378,2022 Washed Men Summer Denim Mens Flared Jeans Trousers Slim Fit Men's Lovers' Korean Style Loose Straight Pants Masculina Jean,1005003763134252,https://ae01.alicdn.com/kf/H1e86113478e445469498300b44cec610p/2022-Washed-Men-Summer-Denim-Mens-Flared-Jeans-Trousers-Slim-Fit-Men-s-Lovers-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e86113478e445469498300b44cec610p.jpg,https://ae04.alicdn.com/kf/H908e94af0e4c4b9fba65c8f9d308caa3s.jpg,https://ae04.alicdn.com/kf/He2aad098ab854dd09504b94d579a09bdT.jpg,https://ae04.alicdn.com/kf/He0b8bc5609c447688dc4a2ab940c06b3E.jpg,https://ae04.alicdn.com/kf/H04e3395c20664d3ea0f43a9e416fe2b1j.jpg,",https://www.aliexpress.com/item/1005003763134252.html,68.52,23.98,10.00%,,65%,https://s.click.aliexpress.com/e/_9QJamU
Jeans,200000378,Fashion Men Ripped Black Jeans Skinny Slim Fit High Quality Jeans Luxury Designer Clothes Man Hip Hop cowboy Pants Streetwear,1005003773863189,https://ae01.alicdn.com/kf/H7cc5f461eac54b49ad71ba1d6b116c67p/Fashion-Men-Ripped-Black-Jeans-Skinny-Slim-Fit-High-Quality-Jeans-Luxury-Designer-Clothes-Man-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cc5f461eac54b49ad71ba1d6b116c67p.jpg,https://ae04.alicdn.com/kf/H454ea442a7bd46b8a3e3095568d83a7eA.jpg,https://ae04.alicdn.com/kf/H798ee14a396d4167a8c1e6e96de3239bM.jpg,https://ae04.alicdn.com/kf/H92789069ecb34634a5569cfa18669dbaU.jpg,https://ae04.alicdn.com/kf/H5c3e916d123c482689189a5837de295dx.jpg,",https://www.aliexpress.com/item/1005003773863189.html,16.00,9.44,9.00%,,41%,https://s.click.aliexpress.com/e/_ALxsPO
Jeans,200000378,Cyber Y2k Man Skinny Pants Streetwear Thin Destroyed Ripped Men's Summer Jeans Joggers Stretch Pants Elegant Trousers for men,1005003773829641,https://ae01.alicdn.com/kf/H7091a0f7d0894f3497afeb63cae809caE/Cyber-Y2k-Man-Skinny-Pants-Streetwear-Thin-Destroyed-Ripped-Men-s-Summer-Jeans-Joggers-Stretch-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7091a0f7d0894f3497afeb63cae809caE.jpg,https://ae04.alicdn.com/kf/H01288816e7b44416ac7c2c9e8a6ea3feI.jpg,https://ae04.alicdn.com/kf/H580205ef2af4436d9cbf13c0a2022f81E.jpg,https://ae04.alicdn.com/kf/H20415294872644f3ad152dd434352d76y.jpg,https://ae04.alicdn.com/kf/H8eedc87e81d14f00acb266130214b077h.jpg,",https://www.aliexpress.com/item/1005003773829641.html,16.25,9.59,9.00%,,41%,https://s.click.aliexpress.com/e/_974KCo
Jeans,200000378,Streetwear Men Skinny Black Jeans Cargo Pants Male Multi-Pocket Slim Y2k Man Trousers Hip Hop Casual Jogging Denim Pants,1005003765822227,https://ae01.alicdn.com/kf/H1e9c54cb49cc4086a6b33e493e5ac6ceN/Streetwear-Men-Skinny-Black-Jeans-Cargo-Pants-Male-Multi-Pocket-Slim-Y2k-Man-Trousers-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e9c54cb49cc4086a6b33e493e5ac6ceN.jpg,https://ae04.alicdn.com/kf/H9424dacc41eb49e7b52b46c39502dd6a1.jpg,https://ae04.alicdn.com/kf/H4977d8115c67422c892e4120d7d74b61x.jpg,https://ae04.alicdn.com/kf/H7f452b7bdca941dba2e6f472458138acQ.jpg,https://ae04.alicdn.com/kf/H00f31bdc1b734606bcdd165b5c5994d3S.jpg,",https://www.aliexpress.com/item/1005003765822227.html,17.44,10.29,9.00%,,41%,https://s.click.aliexpress.com/e/_Atv0C0
Jeans,200000378,Punk Men Fashion Black Ripped Jeans Gothic Vintage Broken Casual Pants Streetwear Men's Stretch Pants Hip Hop Custom Jeans Large,1005003768299491,https://ae01.alicdn.com/kf/H45bab9de3a1441caa1d8dee1527f4733A/Punk-Men-Fashion-Black-Ripped-Jeans-Gothic-Vintage-Broken-Casual-Pants-Streetwear-Men-s-Stretch-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45bab9de3a1441caa1d8dee1527f4733A.jpg,https://ae04.alicdn.com/kf/H1c31d8385dee4945b410b998a03e8bafk.jpg,https://ae04.alicdn.com/kf/H9c0f1770e58c4e5987fe0d755b68fff3V.jpg,https://ae04.alicdn.com/kf/H93070c84440f4ce0b5ff2b7a0cb68a273.jpg,https://ae04.alicdn.com/kf/Hed6fef641f5f4e6f8282ea8dfe312f7eC.jpg,",https://www.aliexpress.com/item/1005003768299491.html,15.96,9.42,9.00%,,41%,https://s.click.aliexpress.com/e/_9If0A8
Jeans,200000378,2021 Brand Autumn and Winter Men's Business Casual Plush Thickened Jeans Men  Fashion Elastic Trend Korean Slim Fit Men Leggings,1005003498281983,https://ae01.alicdn.com/kf/H8c0df83c2b4244c28d4667c7468b82444/2021-Brand-Autumn-and-Winter-Men-s-Business-Casual-Plush-Thickened-Jeans-Men-Fashion-Elastic-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c0df83c2b4244c28d4667c7468b82444.jpg,https://ae04.alicdn.com/kf/H6bd1454d87cf49b1b2a89a8d241d331ef.jpg,https://ae04.alicdn.com/kf/H8583c015e8654e34be4e9604c665bf01S.jpg,https://ae04.alicdn.com/kf/H9d8232e867c44b1883213eada4e860b1s.jpg,https://ae04.alicdn.com/kf/Hecaaf06215f04b6ea1441740523d6ecam.jpg,",https://www.aliexpress.com/item/1005003498281983.html,230.00,108.10,9.00%,,53%,https://s.click.aliexpress.com/e/_Alc2Ms
Jeans,200000378,Cargo Pants Men 2021 Spring and Autumn New Jeans Japanese Trendy Brand Fashion Casual Trousers Men Blue Baggy Jeans,1005003777051868,https://ae01.alicdn.com/kf/S10a2f1c9ff9c4866be814de20c3e4dc30/Cargo-Pants-Men-2021-Spring-and-Autumn-New-Jeans-Japanese-Trendy-Brand-Fashion-Casual-Trousers-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S10a2f1c9ff9c4866be814de20c3e4dc30.jpg,https://ae04.alicdn.com/kf/S9c56818538744cda85560da2bd5808db3.jpg,https://ae04.alicdn.com/kf/S531629ac5dda455384c3fa7232189e47F.jpg,https://ae04.alicdn.com/kf/Sd5a92973a0cb4d838178da440b12785f0.jpg,https://ae04.alicdn.com/kf/S36ed296556f74b8e8c621d2255c3910ek.jpg,",https://www.aliexpress.com/item/1005003777051868.html,41.50,21.16,9.00%,,49%,https://s.click.aliexpress.com/e/_AYCY92
Jeans,200000378,Emo Men's Fashion Alt Black Korean Baggy Jeans Streetwear Gothic Harajuku Fairy Grunge Cargo Jeans Dark Aesthetic Pants Clothing,1005003778339913,https://ae01.alicdn.com/kf/S614a53f107d24190b49f78fa160c2e93S/Emo-Men-s-Fashion-Alt-Black-Korean-Baggy-Jeans-Streetwear-Gothic-Harajuku-Fairy-Grunge-Cargo-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S614a53f107d24190b49f78fa160c2e93S.jpg,https://ae04.alicdn.com/kf/Scbe2d3554b5044509da097f87a19ca41z.jpg,https://ae04.alicdn.com/kf/S6a71ab5a6af14b0699638cd9e7cea433g.jpg,https://ae04.alicdn.com/kf/Sf0dda50e60cf45f6a49f38e991a079a2k.jpg,https://ae04.alicdn.com/kf/Sc6076aee734d45fa8feb1f1c0adb41d7d.jpg,",https://www.aliexpress.com/item/1005003778339913.html,15.00,10.20,10.00%,,32%,https://s.click.aliexpress.com/e/_AeyZ5O
Jeans,200000378,2021 New Solid  Color  Fashion  Blue  Men's Jeans Trend Retro Straight Tube Harajuku Jeans Men's Loose High Quality Casual Pants,1005003496864659,https://ae01.alicdn.com/kf/Hd6149988650d4cbb8df0bc6814f69284T/2021-New-Solid-Color-Fashion-Blue-Men-s-Jeans-Trend-Retro-Straight-Tube-Harajuku-Jeans-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6149988650d4cbb8df0bc6814f69284T.jpg,https://ae04.alicdn.com/kf/H74a26cb4492648ecb78327773a37e29de.jpg,https://ae04.alicdn.com/kf/Hebdd3106c872466f83a859268f80cc0am.jpg,https://ae04.alicdn.com/kf/H51b9fd48b76645999bd222f31a51badfc.jpg,https://ae04.alicdn.com/kf/Hc364a3d17b6d4a84acdf4366fb37ad28V.jpg,",https://www.aliexpress.com/item/1005003496864659.html,140.00,65.80,9.00%,,53%,https://s.click.aliexpress.com/e/_A4PGNw
Jeans,200000378,New Fashion 28-42 Large Jeans Business Casual Men's Spring and Autumn Style Straight  Street Loose Straight Waist Men's Trousers,1005003496831901,https://ae01.alicdn.com/kf/H7bec355d7683403da60694ef306c3647T/New-Fashion-28-42-Large-Jeans-Business-Casual-Men-s-Spring-and-Autumn-Style-Straight-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7bec355d7683403da60694ef306c3647T.jpg,https://ae04.alicdn.com/kf/H708fc5e11e2a4be9b2c18841359690e0s.jpg,https://ae04.alicdn.com/kf/H66e34798887543b19c8e014e054690a3Z.jpg,https://ae04.alicdn.com/kf/Hd0058036e5a74aa8b3d2bc680d21dc192.jpg,https://ae04.alicdn.com/kf/H8b1a53a5a78546b499207f5b238da81cV.jpg,",https://www.aliexpress.com/item/1005003496831901.html,220.00,103.40,9.00%,,53%,https://s.click.aliexpress.com/e/_AYiWFW
Jeans,200000378,Black Jeans Men Ripped Grid Patchwork Stretch Denim Trousers Elastic Hip Hop Skinny Pants Jogging Pencil Pants 2022 Men Clothing,1005003741087984,https://ae01.alicdn.com/kf/Sb334ba4bb7bf4ca4bb78617a570831035/Black-Jeans-Men-Ripped-Grid-Patchwork-Stretch-Denim-Trousers-Elastic-Hip-Hop-Skinny-Pants-Jogging-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb334ba4bb7bf4ca4bb78617a570831035.jpg,https://ae04.alicdn.com/kf/S5bc7868745f54e2597dda3cebba002ba1.jpg,https://ae04.alicdn.com/kf/S372430b3a4f7499fb5108d3f031a6b33Z.jpg,https://ae04.alicdn.com/kf/S51ab280196454372a40a94d198aa3464d.jpg,https://ae04.alicdn.com/kf/S57d45be08b494c0caa76f0f749d4f3acR.jpg,",https://www.aliexpress.com/item/1005003741087984.html,15.94,9.40,9.00%,,41%,https://s.click.aliexpress.com/e/_AFgT6g
Jeans,200000378,American printed jeans men trousers autumn 2021 new fashion high street hip-hop style casual loose straight wide-leg pants trend,1005003568825782,https://ae01.alicdn.com/kf/H15ac11dadb6e44e2949c4ca8fb528593R/American-printed-jeans-men-trousers-autumn-2021-new-fashion-high-street-hip-hop-style-casual-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15ac11dadb6e44e2949c4ca8fb528593R.jpg,https://ae04.alicdn.com/kf/H91d5c43d864e4420a4a3de62df123f3bU.jpg,https://ae04.alicdn.com/kf/H69fdde27b5624981a56cec6fb1d09ecaC.jpg,https://ae04.alicdn.com/kf/H19b899ada9bf4e2a907358838eeca27bI.jpg,https://ae04.alicdn.com/kf/Hb7243517d1bd4fcb8e3f35f52f1bd2d3q.jpg,",https://www.aliexpress.com/item/1005003568825782.html,51.78,24.34,9.00%,,53%,https://s.click.aliexpress.com/e/_AWGvx6
Jeans,200000378,High waist Jeans men's solid goth pants 2021 summer new fashion high street hip-hop style casual loose slimming retro trousers,1005003129959945,https://ae01.alicdn.com/kf/H40929e782ef04e0e8930651557a1c681y/High-waist-Jeans-men-s-solid-goth-pants-2021-summer-new-fashion-high-street-hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40929e782ef04e0e8930651557a1c681y.jpg,https://ae04.alicdn.com/kf/H12bd55281d474dfbac36785841a6bc94w.jpg,https://ae04.alicdn.com/kf/Hcdde509851da4c13ad674c80e9b0d0841.jpg,https://ae04.alicdn.com/kf/Haabb81d1c3c341309d07521d4deaf40ai.jpg,https://ae04.alicdn.com/kf/H049172b506194298a0858a58380e27405.jpg,",https://www.aliexpress.com/item/1005003129959945.html,47.98,22.55,9.00%,,53%,https://s.click.aliexpress.com/e/_Ad6wTI
Jeans,200000378,Spring Trend Men's Retro All-match Dark High Street Raw Edge Cross Loose Wide-leg Jeans Washed Stitching Straight Trousers,1005002525610126,https://ae01.alicdn.com/kf/H90d82b180a1d4e7196b565945ddb0e4cu/Spring-Trend-Men-s-Retro-All-match-Dark-High-Street-Raw-Edge-Cross-Loose-Wide-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90d82b180a1d4e7196b565945ddb0e4cu.jpg,https://ae04.alicdn.com/kf/Hdcbbdb320f5f426b984404e8d997456da.jpg,https://ae04.alicdn.com/kf/H5ace67c8f673434eb78834bad7cf2196z.jpg,https://ae04.alicdn.com/kf/Hcb5ec9a992bb4d399d04fcef7d455881D.jpg,https://ae04.alicdn.com/kf/H2a62e59b31154d01ba50f0dccb6e29c1X.jpg,",https://www.aliexpress.com/item/1005002525610126.html,47.98,22.55,9.00%,,53%,https://s.click.aliexpress.com/e/_9xTLdQ
Jeans,200000378,Jeans Mens Skinny Blue Pencil Pants Popular Scratch Slim Denim Pants Autumn Hip-Hop Denim Trousers Men Fashion Streetwear Jeans,1005003751230861,https://ae01.alicdn.com/kf/Sd641e8f9db9e4572a89de06a247af609V/Jeans-Mens-Skinny-Blue-Pencil-Pants-Popular-Scratch-Slim-Denim-Pants-Autumn-Hip-Hop-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd641e8f9db9e4572a89de06a247af609V.jpg,https://ae04.alicdn.com/kf/S53aeb786f02b4ce098e97be8b56659674.jpg,https://ae04.alicdn.com/kf/S070907c86e5449118e63ea1174063211Y.jpg,https://ae04.alicdn.com/kf/S5f64d6651d3143e2929610849158a16a7.jpg,https://ae04.alicdn.com/kf/S9636ecfc2ec64bb69b16bdfd1528b81aK.jpg,",https://www.aliexpress.com/item/1005003751230861.html,15.50,9.14,9.00%,,41%,https://s.click.aliexpress.com/e/_ApIkh6
Jeans,200000378,Large pocket striped stitching jeans Ripped Slim Biker Jeans Destroyed Hole Taped Slim Fit Denim Scratched High Quality Jean,1005003597454966,https://ae01.alicdn.com/kf/Hc51c35cab5db4d4ebac20183d5e0009e5/Large-pocket-striped-stitching-jeans-Ripped-Slim-Biker-Jeans-Destroyed-Hole-Taped-Slim-Fit-Denim-Scratched.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc51c35cab5db4d4ebac20183d5e0009e5.jpg,https://ae04.alicdn.com/kf/H303a62b8b11840488af7f28b2362d7295.jpg,https://ae04.alicdn.com/kf/H9e6d748c708d4149820f0c10f49d71ae6.jpg,https://ae04.alicdn.com/kf/H9d295a88061243078314511130287ab37.jpg,https://ae04.alicdn.com/kf/H12c72d847c214275ae7e94255ea99708c.jpg,",https://www.aliexpress.com/item/1005003597454966.html,42.90,18.88,9.00%,,56%,https://s.click.aliexpress.com/e/_A8wTcU
Jeans,200000378,Arajuku Jeans Men Denim Pants Couple Straight Pant Vintage Patchworked Wide Leg Pants Loose Punk Trousers  Streetwear Goth,1005002172375015,https://ae01.alicdn.com/kf/Hda6f49d007dd4d85a6118bdadbd3dda20/Arajuku-Jeans-Men-Denim-Pants-Couple-Straight-Pant-Vintage-Patchworked-Wide-Leg-Pants-Loose-Punk-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda6f49d007dd4d85a6118bdadbd3dda20.jpg,https://ae04.alicdn.com/kf/H7509eb898d0341869a3941b4e5b9d1eeP.jpg,https://ae04.alicdn.com/kf/Hc28f18e7e9994a8aa8116e4026113b6cK.jpg,https://ae04.alicdn.com/kf/Hd59dbc37115f4cb0b20e99c5db7a2c45q.jpg,https://ae04.alicdn.com/kf/Ha32c5911fd844e43b68e256c4cd051c78.jpg,",https://www.aliexpress.com/item/1005002172375015.html,51.98,24.43,9.00%,,53%,https://s.click.aliexpress.com/e/_9865au
Jeans,200000378,Harajuku print jeans men trousers 2021 summer Korean fashion trend high street hip-hop straight loose wide-leg high waist pants,1005002641071095,https://ae01.alicdn.com/kf/Hef12bf2599c24d0bba8e98af31765032g/Harajuku-print-jeans-men-trousers-2021-summer-Korean-fashion-trend-high-street-hip-hop-straight-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef12bf2599c24d0bba8e98af31765032g.jpg,https://ae04.alicdn.com/kf/Ha9e60e723e734e0caad5b78612ca7593h.jpg,https://ae04.alicdn.com/kf/Hab8d193e12fc41de91059d85b0003c28j.jpg,https://ae04.alicdn.com/kf/H953c52e71ad543e09c060bf692f6ea5ag.jpg,https://ae04.alicdn.com/kf/H4425c34b8c4e4d4facdd94a4b36c321cm.jpg,",https://www.aliexpress.com/item/1005002641071095.html,47.98,22.55,9.00%,,53%,https://s.click.aliexpress.com/e/_ADA73i
Jeans,200000378,Goth Pants Women Wide Leg Jeans Men Dark Black High Street Fringed Cross Loose Wash Splicing Straight Baggy Jeans Punk Clothes,1005002683771110,https://ae01.alicdn.com/kf/H2296511f95f74292b6713c626db8080aa/Goth-Pants-Women-Wide-Leg-Jeans-Men-Dark-Black-High-Street-Fringed-Cross-Loose-Wash-Splicing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2296511f95f74292b6713c626db8080aa.jpg,https://ae04.alicdn.com/kf/Hfef6418377534b65b0414c44239b1010G.jpg,https://ae04.alicdn.com/kf/Hc378159b85ec45b587367e110280f8a7d.jpg,https://ae04.alicdn.com/kf/H204cdb2a8be64c83a92aec19cff27b809.jpg,https://ae04.alicdn.com/kf/Hcbd5d44b8906466896f87aa2f36a645eL.jpg,",https://www.aliexpress.com/item/1005002683771110.html,49.98,23.49,9.00%,,53%,https://s.click.aliexpress.com/e/_AUjbU8
Jeans,200000378,Jeans Men Pants Casual Cotton Denim Trousers Multi Pocket Cargo Jeans Men New Denim Pencil Pants Side Pockets Cargo Pants Men,1005003772362696,https://ae01.alicdn.com/kf/S34f1fd6aec7541f7a32f4106c4f217a5j/Jeans-Men-Pants-Casual-Cotton-Denim-Trousers-Multi-Pocket-Cargo-Jeans-Men-New-Denim-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S34f1fd6aec7541f7a32f4106c4f217a5j.jpg,https://ae04.alicdn.com/kf/S01bdec4387bc413c82b02a654f65b32aU.jpg,https://ae04.alicdn.com/kf/Sb203f60dee15438d9dcf9e01ff7b2a21N.jpg,https://ae04.alicdn.com/kf/Scf3aa0e6f2ff427491adba443bf12964M.jpg,https://ae04.alicdn.com/kf/S512c699897db45de8095f6b133c33013u.jpg,",https://www.aliexpress.com/item/1005003772362696.html,49.00,18.62,9.00%,,62%,https://s.click.aliexpress.com/e/_9GBJcM
Jeans,200000378,American Street Oversize Jeans Wide Leg Mopping Jeans Dark Vibe Style High Street Pants Men's Loose Straight Tube,1005003774174948,https://ae01.alicdn.com/kf/S0258f38f46df46809c5399bef4fee82e1/American-Street-Oversize-Jeans-Wide-Leg-Mopping-Jeans-Dark-Vibe-Style-High-Street-Pants-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0258f38f46df46809c5399bef4fee82e1.jpg,https://ae04.alicdn.com/kf/S53aa04c2e011463eaf67b308c8ac5885a.jpg,https://ae04.alicdn.com/kf/S64b113bc4ffa44b6a32fd2a27e9e8ffda.jpg,https://ae04.alicdn.com/kf/S6a465b870ff141aeab984b253f1a7e44c.jpg,https://ae04.alicdn.com/kf/S0e671f1f12a1468e85a144505fbd97ffs.jpg,",https://www.aliexpress.com/item/1005003774174948.html,14.00,11.20,9.00%,,20%,https://s.click.aliexpress.com/e/_AbZcku
Jeans,200000378,Newly Vintage Fashion Men Jeans Loose Fit Retro Black Gray Casual Denim Harem Pants Patch Designer Hip Hop Wide Leg Jeans Men,1005003748918758,https://ae01.alicdn.com/kf/H69dd8bf4c2154fc6a083c3c0f8adb154B/Newly-Vintage-Fashion-Men-Jeans-Loose-Fit-Retro-Black-Gray-Casual-Denim-Harem-Pants-Patch-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69dd8bf4c2154fc6a083c3c0f8adb154B.jpg,https://ae04.alicdn.com/kf/Haa00b4d5a63b4460a52d8ed958ddb694Z.jpg,https://ae04.alicdn.com/kf/Hdca6af26ba984bd985a44f1e51902429H.jpg,https://ae04.alicdn.com/kf/Hab342de0c82d408a8b997a97426c249dX.jpg,https://ae04.alicdn.com/kf/Hb67e685e6b9d4eea8b1b2007b2e08874c.jpg,",https://www.aliexpress.com/item/1005003748918758.html,79.98,35.99,10.00%,,55%,https://s.click.aliexpress.com/e/_AO9KNi
Jeans,200000378,Jeans Men Elastic Waist Skinny Jeans Men 2021 Pure Color Stretch No Ripped Pants Streetwear Black Mens Denim Trousers New,1005003741573035,https://ae01.alicdn.com/kf/Sd0797356039e4eb39a4c28403af7983eJ/Jeans-Men-Elastic-Waist-Skinny-Jeans-Men-2021-Pure-Color-Stretch-No-Ripped-Pants-Streetwear-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd0797356039e4eb39a4c28403af7983eJ.jpg,https://ae04.alicdn.com/kf/Sb6391a56f39a4fa1bdcc8e1da7076196f.jpg,https://ae04.alicdn.com/kf/S158988e487db45ec8eaab9e89ffd63eec.jpg,https://ae04.alicdn.com/kf/S02ef11e0b4b04c1c8929d36fc3d55374v.jpg,https://ae04.alicdn.com/kf/S63ac65e4fb274b7faf9c7d96efb969c3G.jpg,",https://www.aliexpress.com/item/1005003741573035.html,15.23,8.99,9.00%,,41%,https://s.click.aliexpress.com/e/_9wJNX6
Jeans,200000378,Poetry | Autumn New Products Korean Style Straight Design Sense Ins Trend Washed Casual Denim Trousers Men,1005003773055693,https://ae01.alicdn.com/kf/S5c5d8187538040cf9a94d9f99975acb3b/Poetry-Autumn-New-Products-Korean-Style-Straight-Design-Sense-Ins-Trend-Washed-Casual-Denim-Trousers-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5c5d8187538040cf9a94d9f99975acb3b.jpg,https://ae04.alicdn.com/kf/S201fea5e723445cdba524e57385431b3q.jpg,https://ae04.alicdn.com/kf/S6c504587a66e4b69aba4674972fb69ca0.jpg,https://ae04.alicdn.com/kf/S6d34b86a321a4cbbacab8fd0aa7f4e74Q.jpg,https://ae04.alicdn.com/kf/Se04e3ffb404545948e5a7ad38eceda653.jpg,",https://www.aliexpress.com/item/1005003773055693.html,74.99,23.25,10.00%,,69%,https://s.click.aliexpress.com/e/_Apkn5q
Jeans,200000378,Harajuku jeans man pants wide-leg denim trousers 2021 summer new Korean high street fashion high waist straight wide-leg jeans,1005002760294317,https://ae01.alicdn.com/kf/Hb7236d228bb347e69921b70fcaad74f7H/Harajuku-jeans-man-pants-wide-leg-denim-trousers-2021-summer-new-Korean-high-street-fashion-high.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7236d228bb347e69921b70fcaad74f7H.jpg,https://ae04.alicdn.com/kf/Ha26c220654c4459c8fee64f46fcd1427A.jpg,https://ae04.alicdn.com/kf/H02f2a0d3ea4f466b855e1a6f3a276350h.jpg,https://ae04.alicdn.com/kf/He2c1f7ea5ba6423985bcad323a9f1b76B.jpg,https://ae04.alicdn.com/kf/Hf8c2d1c58f6c4af8a2868fd0bfdded57c.jpg,",https://www.aliexpress.com/item/1005002760294317.html,45.98,21.61,9.00%,,53%,https://s.click.aliexpress.com/e/_A8oVWo
Jeans,200000378,Streetwear Fashion Men Jeans Retro Black Gray Loose Fit Spliced Designer Denim Cargo Pants Men Overalls Hip Hop Joggers Jeans,1005003748718929,https://ae01.alicdn.com/kf/H563f95f67701410ebe8befa51de9b7369/Streetwear-Fashion-Men-Jeans-Retro-Black-Gray-Loose-Fit-Spliced-Designer-Denim-Cargo-Pants-Men-Overalls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H563f95f67701410ebe8befa51de9b7369.jpg,https://ae04.alicdn.com/kf/Hbfe2158ff9694e58a21f2578b6509d98f.jpg,https://ae04.alicdn.com/kf/Ha5cef620148b4f54adabef9c3200d617A.jpg,https://ae04.alicdn.com/kf/H7c08181c42fb4b3eb0397ae194c73c58a.jpg,https://ae04.alicdn.com/kf/Hb4225ea59bdf4b7996a7882ccc5c8c47I.jpg,",https://www.aliexpress.com/item/1005003748718929.html,79.98,35.99,10.00%,,55%,https://s.click.aliexpress.com/e/_ANrPTE
