Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jewelry Making,201238105,Lac 45m/Roll Glod Color Stainless Steel Rope String Cord Dia 0.38/0.45/0.6mm For DIY Jewelry Making Findings Materials Wholes,4001238097850,https://ae01.alicdn.com/kf/H607469f36c7b463db6577b232b282ca7S/Lac-45m-Roll-Glod-Color-Stainless-Steel-Rope-String-Cord-Dia-0-38-0-45-0.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H607469f36c7b463db6577b232b282ca7S.jpg,https://ae04.alicdn.com/kf/H9324f954e79f4251a1781ee727cc12bbM.jpg,https://ae04.alicdn.com/kf/Hcc8541e7465a41349b9907bc7e395955x.jpg,https://ae04.alicdn.com/kf/H12583de36e414aae8262ecde1a7b64bbm.jpg,https://ae04.alicdn.com/kf/H85e11be4027f4526b83523ac6db3a041d.jpg,",https://www.aliexpress.com/item/4001238097850.html,4.62,3.23,8.00%,,30%,https://s.click.aliexpress.com/e/_9Ifm16
Jewelry Making,201238105,10pcs/lot 8*14/12*20mm Stainless Steel Strong Magnetic Clasps For Leather Bracelet Buckle Connectors End Caps DIY Jewelry Making,32852316062,https://ae01.alicdn.com/kf/Hdc49e1a2dd614600adeaae4813cec4bbC/10pcs-lot-8-14-12-20mm-Stainless-Steel-Strong-Magnetic-Clasps-For-Leather-Bracelet-Buckle-Connectors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc49e1a2dd614600adeaae4813cec4bbC.jpg,https://ae04.alicdn.com/kf/H566d96f058c44c11ad8807a378342638m.jpg,https://ae04.alicdn.com/kf/Hd7ef13635c3a40c498bd81efdc102eaac.jpg,https://ae04.alicdn.com/kf/H526c70abd5214f548bcd0c9de01a09fax.jpg,https://ae04.alicdn.com/kf/Hd5559a2a00bf465f87209b236078bbb2X.jpg,",https://www.aliexpress.com/item/32852316062.html,4.33,3.03,8.00%,,30%,https://s.click.aliexpress.com/e/_A1qfxa
Jewelry Making,201238105,5pcs/lot 12mm High Quality Adjustable Blank Double Ring Bases Round Flatback Cabochon Ring Settings Trays For DIY Jewelry Making,4000542391883,https://ae01.alicdn.com/kf/H179f6405dda2427da5c5801a1a19d966p/5pcs-lot-12mm-High-Quality-Adjustable-Blank-Double-Ring-Bases-Round-Flatback-Cabochon-Ring-Settings-Trays.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H179f6405dda2427da5c5801a1a19d966p.jpg,https://ae04.alicdn.com/kf/H0b3698370deb4024a6c6f13ea7bde079F.jpg,https://ae04.alicdn.com/kf/Ha162cb108b5943cb9bf8faff1d86f9bfu.jpg,https://ae04.alicdn.com/kf/H136913d665ae400aa61dbd399e9f3facO.jpg,https://ae04.alicdn.com/kf/H2e64872ffd74497b9559cf9aeb559e65E.jpg,",https://www.aliexpress.com/item/4000542391883.html,4.30,3.01,9.00%,,30%,https://s.click.aliexpress.com/e/_AthnY4
Jewelry Making,201238105,5Pcs KC Gold Color Round Strong Magnetic Clasps For Bracelet Necklace 8mm 10mm 12mm 14mm Clasp Connector DIY Jewelry Findings,32893443486,https://ae01.alicdn.com/kf/HTB11.mXklsmBKNjSZFsq6yXSVXa7/5Pcs-KC-Gold-Color-Round-Strong-Magnetic-Clasps-For-Bracelet-Necklace-8mm-10mm-12mm-14mm-Clasp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB11.mXklsmBKNjSZFsq6yXSVXa7.jpg,https://ae04.alicdn.com/kf/HTB15fpsfwZC2uNjSZFnq6yxZpXaC.jpg,https://ae04.alicdn.com/kf/HTB11AgCtNuTBuNkHFNRq6A9qpXaI.jpg,https://ae04.alicdn.com/kf/HTB1ltnLChWYBuNjy1zkq6xGGpXaA.jpg,https://ae04.alicdn.com/kf/HTB1cpz6CmtYBeNjSspkq6zU8VXac.jpg,",https://www.aliexpress.com/item/32893443486.html,3.96,2.77,8.00%,,30%,https://s.click.aliexpress.com/e/_AAdR5Q
Jewelry Making,201238105,Lacoogh 50pcs Acrylic Chain Rings Colored Buckle Beads Ring Buckle Clasp DIY Hand Bag Dog Collar Chain Decoration Jewelry Making,4001365681436,https://ae01.alicdn.com/kf/H7f5c35ed6c124cff80880d9af767627cX/Lacoogh-50pcs-Acrylic-Chain-Rings-Colored-Buckle-Beads-Ring-Buckle-Clasp-DIY-Hand-Bag-Dog-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f5c35ed6c124cff80880d9af767627cX.jpg,https://ae04.alicdn.com/kf/H017940b7d3ba4585b388116c07e594f2G.jpg,https://ae04.alicdn.com/kf/Hb9caf288ab6f4fb6b453dd55a6f5b7997.jpg,https://ae04.alicdn.com/kf/H37fb7e815c2e4fdfa1e0b5a1da7f2f41e.jpg,https://ae04.alicdn.com/kf/Hf08c2e1ba80c425b80da0507b1b9a71en.jpg,",https://www.aliexpress.com/item/4001365681436.html,2.51,1.76,9.00%,,30%,https://s.click.aliexpress.com/e/_AkocPI
Jewelry Making,201238105,10pcs/lot 3 4 5 6 7 8 9 10mm Leather Cords Bracelet Necklace Lobster Clasps Hooks Connectors for DIY Jewelry Making End Cap,4000270198538,https://ae01.alicdn.com/kf/H714de37613b947f9b3d78fd52487d7b44/10pcs-lot-3-4-5-6-7-8-9-10mm-Leather-Cords-Bracelet-Necklace-Lobster-Clasps.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H714de37613b947f9b3d78fd52487d7b44.jpg,https://ae04.alicdn.com/kf/H5956d4e1bf1c464a8595c3a8ed3781f6W.jpg,https://ae04.alicdn.com/kf/Ha65e82009f204ad8a1aa2163f58ad0f2Z.jpg,https://ae04.alicdn.com/kf/H013a38b56ab44089963072fc65c8bc95P.jpg,https://ae04.alicdn.com/kf/Hfdad96574ff3422494f77985a50093dbT.jpg,",https://www.aliexpress.com/item/4000270198538.html,3.11,2.18,9.00%,,30%,https://s.click.aliexpress.com/e/_A0SGlS
Jewelry Making,201238105,Useful Standard Jewelry Measuring Tool EU/JP/KR/UK Rings Size Metal Finger Ring Sizer Measure Gauge,1005003677607741,https://ae01.alicdn.com/kf/H4c7fad2551b842b8905370412471eb73T/Useful-Standard-Jewelry-Measuring-Tool-EU-JP-KR-UK-Rings-Size-Metal-Finger-Ring-Sizer-Measure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c7fad2551b842b8905370412471eb73T.jpg,https://ae04.alicdn.com/kf/Hc4438206b2c141ebb6d1b4e7367de17aQ.jpg,https://ae04.alicdn.com/kf/Hd70794824bed4b4d80ef0312d3a089a9u.jpg,https://ae04.alicdn.com/kf/H013dd0897e034471b31f8f9937a6ed1aC.jpg,https://ae04.alicdn.com/kf/He30120e8f9be462cb670b99a901548521.jpg,",https://www.aliexpress.com/item/1005003677607741.html,11.28,7.90,8.00%,,30%,https://s.click.aliexpress.com/e/_9fF8my
Jewelry Making,201238105,5 Yards 5*3mm Flat PU Leather Cord & Rope DIY Jewelry Findings Accessories Fashion Jewelry Making Materials For Bracelet F7864,1005002198161034,https://ae01.alicdn.com/kf/H8e2a7fa56108497cbff1206f60aa4a68g/5-Yards-5-3mm-Flat-PU-Leather-Cord-Rope-DIY-Jewelry-Findings-Accessories-Fashion-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e2a7fa56108497cbff1206f60aa4a68g.jpg,https://ae04.alicdn.com/kf/Hb7138d4e4b094f949a5cc88febbaa6b7V.jpg,https://ae04.alicdn.com/kf/H5bb62f94325e485c9bd840288906cf36g.jpg,https://ae04.alicdn.com/kf/H1cdc493a900844b696e4bc68747c729eP.jpg,https://ae04.alicdn.com/kf/H31c86735a87d4e64ae56f1598887b876V.jpg,",https://www.aliexpress.com/item/1005002198161034.html,5.11,3.58,9.00%,,30%,https://s.click.aliexpress.com/e/_9y8JrK
Jewelry Making,201238105,6pcs/lot 11cm Colorful Cotton Silk Tassels Fringes Brush for Earring Charms Pendants DIY Jewelry Making Findings Handmade Crafts,4000174067099,https://ae01.alicdn.com/kf/H24008bff5d9b47a4bc7e97848bdf4effY/6pcs-lot-11cm-Colorful-Cotton-Silk-Tassels-Fringes-Brush-for-Earring-Charms-Pendants-DIY-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24008bff5d9b47a4bc7e97848bdf4effY.jpg,https://ae04.alicdn.com/kf/Hea99f935773f436fa069d260dd2d84aav.jpg,https://ae04.alicdn.com/kf/H1e6733b00fb64f6e96acc7e4901cf1e93.jpg,https://ae04.alicdn.com/kf/Hfbd9892d609b4c68976ce8631a5069f7h.jpg,https://ae04.alicdn.com/kf/Hcb4f711b4d7d40ffa6723a9d6144315aU.jpg,",https://www.aliexpress.com/item/4000174067099.html,3.30,2.31,9.00%,,30%,https://s.click.aliexpress.com/e/_AX4Kgg
Jewelry Making,201238105,50Pcs Alloy Lobster Clasp Hooks 10x5mm/12x6mm silver lobster clasps Fashion Jewelry Findings for Necklace&Bracelet Chain DIY,1005003710591278,https://ae01.alicdn.com/kf/H2645ddf6594f4b1f89e85792347a5e68w/50Pcs-Alloy-Lobster-Clasp-Hooks-10x5mm-12x6mm-silver-lobster-clasps-Fashion-Jewelry-Findings-for-Necklace-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2645ddf6594f4b1f89e85792347a5e68w.jpg,https://ae04.alicdn.com/kf/H818841347e2a443f8046948584e6f9de6.jpg,https://ae04.alicdn.com/kf/H9c22c002f1ae436aac33443d24a663f8D.jpg,https://ae04.alicdn.com/kf/H3a6f0dfea69249ac93b2b3136c3d8cd4C.jpg,https://ae04.alicdn.com/kf/Ha055cfcbae0d402ea012d4c18470e21cG.jpg,",https://www.aliexpress.com/item/1005003710591278.html,4.53,2.72,15.00%,,40%,https://s.click.aliexpress.com/e/_9fHZ72
Jewelry Making,201238105,100pcs/lot 8 10 12 15 18 20 mm Silver Gold Jump Rings Round Twisted Split Rings Connectors DIY Jewelry Findings Making Supplies,4000291772054,https://ae01.alicdn.com/kf/H5421df8e7bdf4dc39cc55c26edd1c68cu/100pcs-lot-8-10-12-15-18-20-mm-Silver-Gold-Jump-Rings-Round-Twisted-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5421df8e7bdf4dc39cc55c26edd1c68cu.jpg,https://ae04.alicdn.com/kf/H197415de5e794400a214d9b3fff3eb63x.jpg,https://ae04.alicdn.com/kf/Hc4f473f7cde24098a9ee53070ab22cf3Q.jpg,https://ae04.alicdn.com/kf/Hd73eaa8f789a43bdb078798d5c8fe5edS.jpg,https://ae04.alicdn.com/kf/Hb7604ad3465a453981cf955d4088c084H.jpg,",https://www.aliexpress.com/item/4000291772054.html,2.69,1.88,9.00%,,30%,https://s.click.aliexpress.com/e/_9IXoo0
Jewelry Making,201238105,Lacoogh 3~8mm DIY Jewelry Findings Polymer Clay Beads Rubber Spacer Beads For Boho Jewelry Making Bracelet Accessory Beads,4001365683223,https://ae01.alicdn.com/kf/H9144f30110f4434d8cd32a678db30b4fv/Lacoogh-3-8mm-DIY-Jewelry-Findings-Polymer-Clay-Beads-Rubber-Spacer-Beads-For-Boho-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9144f30110f4434d8cd32a678db30b4fv.jpg,https://ae04.alicdn.com/kf/Hc26cc042b03948b68f06f5647bad0c488.jpg,https://ae04.alicdn.com/kf/H488f36516a684d52b81d6958fb311d25c.jpg,https://ae04.alicdn.com/kf/H090298de37784fe79fb45f4234ea85db6.jpg,https://ae04.alicdn.com/kf/H1f88a92ffc984aff89cfc8986c330e7e9.jpg,",https://www.aliexpress.com/item/4001365683223.html,2.20,1.54,9.00%,,30%,https://s.click.aliexpress.com/e/_9GVrJS
Jewelry Making,201238105,5m Dia 1/1.5/2/2.5/3/4/5/6mm 100% Genuine Leather Round Thong Cord Leather Cord String Rope Necklace Bracelet DIY Jewelry Making,4000287991245,https://ae01.alicdn.com/kf/Hc11529cc9bfc44bd9454506f6e85b995t/5m-Dia-1-1-5-2-2-5-3-4-5-6mm-100-Genuine-Leather-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc11529cc9bfc44bd9454506f6e85b995t.jpg,https://ae04.alicdn.com/kf/H60e52f7e7cfb4cb98ce79abfe8d682f0s.jpg,https://ae04.alicdn.com/kf/H387966ada73c44ceaf2924f39180074fY.jpg,https://ae04.alicdn.com/kf/Ha657a820981b4692b643b7c3a35fd64et.jpg,https://ae04.alicdn.com/kf/H003855f21c8e4603884815890fb05568R.jpg,",https://www.aliexpress.com/item/4000287991245.html,2.78,1.95,9.00%,,30%,https://s.click.aliexpress.com/e/_ApZAEM
Jewelry Making,201238105,1Meter Round Braided 6mm width Brown Beige Genuine Leather Cord Thread String 6mm for DIY Men Women Bracelet & Necklace Findings,32852513406,https://ae01.alicdn.com/kf/HTB12B5.X1GSBuNjSspbq6AiipXa7/1Meter-Round-Braided-6mm-width-Brown-Beige-Genuine-Leather-Cord-Thread-String-6mm-for-DIY-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB12B5.X1GSBuNjSspbq6AiipXa7.jpg,https://ae04.alicdn.com/kf/HTB19bK9X25TBuNjSspcq6znGFXaA.jpg,https://ae04.alicdn.com/kf/HTB1I512XYSYBuNjSspiq6xNzpXaL.jpg,https://ae04.alicdn.com/kf/HTB19Dy.X25TBuNjSspmq6yDRVXaz.jpg,https://ae04.alicdn.com/kf/HTB10bK9X25TBuNjSspcq6znGFXa8.jpg,",https://www.aliexpress.com/item/32852513406.html,6.37,4.46,10.00%,,30%,https://s.click.aliexpress.com/e/_Arfrpq
Jewelry Making,201238105,Wholesale 770pcs/box Mix Size Open Jump Ring 3 4 5 6 7mm Stainless Steel Silver Tone Split Loop Rings for DIY Jewelry Connector,32901082584,https://ae01.alicdn.com/kf/HTB1izXVg3ZC2uNjSZFnq6yxZpXa2/Wholesale-770pcs-box-Mix-Size-Open-Jump-Ring-3-4-5-6-7mm-Stainless-Steel-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1izXVg3ZC2uNjSZFnq6yxZpXa2.jpg,https://ae04.alicdn.com/kf/HTB1dclmGAyWBuNjy0Fpq6yssXXaY.jpg,https://ae04.alicdn.com/kf/HTB1iOi6lH3nBKNjSZFMq6yUSFXae.jpg,https://ae04.alicdn.com/kf/HTB1fWngXjfguuRjSspkq6xchpXa9.jpg,https://ae04.alicdn.com/kf/HTB1iqwclqQoBKNjSZJnq6yw9VXaN.jpg,",https://www.aliexpress.com/item/32901082584.html,6.27,4.39,8.00%,,30%,https://s.click.aliexpress.com/e/_AV2Sti
Jewelry Making,201238105,2M Round Star Beads Chain Bulk Chain Gold Oval Link Bulk Chains DIY Wallet Chain Jewelry Necklace Making Handmade Accessories,1005001297378698,https://ae01.alicdn.com/kf/Hc0ef5b81132246caa320625e7ea75ae9R/2M-Round-Star-Beads-Chain-Bulk-Chain-Gold-Oval-Link-Bulk-Chains-DIY-Wallet-Chain-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0ef5b81132246caa320625e7ea75ae9R.jpg,https://ae04.alicdn.com/kf/H6036fd6846754d87a80b1abb794dfd52q.jpg,https://ae04.alicdn.com/kf/Hff779672cbcc4d7793146b1718e0bd9aw.jpg,https://ae04.alicdn.com/kf/H299a85b38c69448ea784e691f37f567fn.jpg,https://ae04.alicdn.com/kf/H7acd741f79bd425aa75bbdbd496851c80.jpg,",https://www.aliexpress.com/item/1005001297378698.html,2.90,2.03,9.00%,,30%,https://s.click.aliexpress.com/e/_AtB2FQ
Jewelry Making,201238105,25pcs Stainless Steel Lobster Clasps 9*6/10*6mm Gold Color for Necklace Bracelet Hooks End Connecter DIY Jewelry Making Findings,4000102907523,https://ae01.alicdn.com/kf/H4415cb7e2afa4cd78d77f22414b38bd32/25pcs-Stainless-Steel-Lobster-Clasps-9-6-10-6mm-Gold-Color-for-Necklace-Bracelet-Hooks-End.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4415cb7e2afa4cd78d77f22414b38bd32.jpg,https://ae04.alicdn.com/kf/H74941a0edadd4d7ba0accb778ad87eb83.jpg,https://ae04.alicdn.com/kf/Hcf0b37d67a5a458999794efa8c572c98T.jpg,https://ae04.alicdn.com/kf/He68dc4b6ae7f45f98e353b833d39b1a5j.jpg,https://ae04.alicdn.com/kf/H0434d03592bc45fbbaab447bfa564c13q.jpg,",https://www.aliexpress.com/item/4000102907523.html,4.62,3.23,8.00%,,30%,https://s.click.aliexpress.com/e/_AWYN4M
Jewelry Making,201238105,Lacoogh Silky Tassel Pendant Hand-Woven Leaf Shape Charms Earrings Ladies Fashion Jewelry Necklace Bracelet Jewelry Findings,1005001506207638,https://ae01.alicdn.com/kf/Hab67d80ac3414ee1995d0d9dab6140b90/Lacoogh-Silky-Tassel-Pendant-Hand-Woven-Leaf-Shape-Charms-Earrings-Ladies-Fashion-Jewelry-Necklace-Bracelet-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab67d80ac3414ee1995d0d9dab6140b90.jpg,https://ae04.alicdn.com/kf/H9d91823e1c664a9e8a6b4c0a1c800c86u.jpg,https://ae04.alicdn.com/kf/Hf552d6ef3de7457da038ad2af76388aa0.jpg,https://ae04.alicdn.com/kf/Hcc33577a0d814421b3e1d16be38fb7e7D.jpg,https://ae04.alicdn.com/kf/H802e37b2bc66483ebbb8365db35110acP.jpg,",https://www.aliexpress.com/item/1005001506207638.html,3.01,2.11,9.00%,,30%,https://s.click.aliexpress.com/e/_A8AeLq
Jewelry Making,201238105,6pcs Stainless Steel C-shaped Ear Hook Earring Pendant Earrings Accessories Ear Pin DIY Handmade Earring Jewelry Making Findings,4000114330847,https://ae01.alicdn.com/kf/He31928c79a954ae186358c3c75e38e72H/6pcs-Stainless-Steel-C-shaped-Ear-Hook-Earring-Pendant-Earrings-Accessories-Ear-Pin-DIY-Handmade-Earring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He31928c79a954ae186358c3c75e38e72H.jpg,https://ae04.alicdn.com/kf/H617b859197484c5e8536a01d5eb05bc63.jpg,https://ae04.alicdn.com/kf/H67c82b5e9e484904b4c92ea01d7ebfd1D.jpg,https://ae04.alicdn.com/kf/H0c9ca031b0d4498393606c1af912e7d8n.jpg,https://ae04.alicdn.com/kf/H60ae8977c8fd441ebba2d36f979a8490X.jpg,",https://www.aliexpress.com/item/4000114330847.html,3.10,2.17,9.00%,,30%,https://s.click.aliexpress.com/e/_Aci0O4
Jewelry Making,201238105,Fashion 2pcs/lot 17x24mm Round Flatback Black Onyx Cabochons Beads Natural Stone Cabochon Base Beads for DIY Jewelry Making,1005003364899585,https://ae01.alicdn.com/kf/H91fa99c136234930aec984a0d5b6bc49z/Fashion-2pcs-lot-17x24mm-Round-Flatback-Black-Onyx-Cabochons-Beads-Natural-Stone-Cabochon-Base-Beads-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91fa99c136234930aec984a0d5b6bc49z.jpg,https://ae04.alicdn.com/kf/H3711d36e415b4bdb8dcd39c182420ceaW.jpg,https://ae04.alicdn.com/kf/H0b7cc665d0584ca8ae84b686a31c22d15.jpg,https://ae04.alicdn.com/kf/Hc8f948312529462d95601b56959d8a107.jpg,https://ae04.alicdn.com/kf/H88cf303f1b9244568fe3456c5b8443c13.jpg,",https://www.aliexpress.com/item/1005003364899585.html,4.61,3.23,9.00%,,30%,https://s.click.aliexpress.com/e/_AFUBbS
Jewelry Making,201238105,15m/1Roll Sturdy Gold Alloy Copper Beading Wire Dia 0.2 0.3 0.4mm Thread Metal String Wire For DIY Beads Jewelry Making Findings,4000060723786,https://ae01.alicdn.com/kf/H463d4b19861d4f41bd7fad9e9fdee182S/15m-1Roll-Sturdy-Gold-Alloy-Copper-Beading-Wire-Dia-0-2-0-3-0-4mm-Thread.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H463d4b19861d4f41bd7fad9e9fdee182S.jpg,https://ae04.alicdn.com/kf/Hbc326215fcce426fa26f1510636bb24f2.jpg,https://ae04.alicdn.com/kf/H141595142c624fab9d4031b411d42285T.jpg,https://ae04.alicdn.com/kf/H370c8167f48e4ee086753a21014d74718.jpg,https://ae04.alicdn.com/kf/H49346f4d37ed43b1a93bc0f338c6eb0fQ.jpg,",https://www.aliexpress.com/item/4000060723786.html,1.92,1.34,9.00%,,30%,https://s.click.aliexpress.com/e/_APkv2u
Jewelry Making,201238105,10pcs/lot Natural Bulk Stone Beads 10x14 13x18 18x25mm Flat Back Oval Onyx Cabochons Stone Bead for DIY Jewelry Making Wholesale,4000607176699,https://ae01.alicdn.com/kf/H5115a04800734c89850e0a8cee0df2e1v/10pcs-lot-Natural-Bulk-Stone-Beads-10x14-13x18-18x25mm-Flat-Back-Oval-Onyx-Cabochons-Stone-Bead.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5115a04800734c89850e0a8cee0df2e1v.jpg,https://ae04.alicdn.com/kf/Hed21845444824012af5e9f775716f9ccE.jpg,https://ae04.alicdn.com/kf/Ha8ea243913e94054abc12247e00425f6q.jpg,https://ae04.alicdn.com/kf/H30acca4d00d94cba8731f544df54fe8ad.jpg,https://ae04.alicdn.com/kf/Hc61127486531471ab73ed42a636ab3cev.jpg,",https://www.aliexpress.com/item/4000607176699.html,3.94,2.76,9.00%,,30%,https://s.click.aliexpress.com/e/_9Hp55I
Jewelry Making,201238105,Lacoogh 20mm Stainless Steel Open Jump Rings Link Clasps For Chain Necklace Bracelet Connectors DIY Fashion Jewelry Findings,1005002115331900,https://ae01.alicdn.com/kf/Hc02a9c34aa19441ba5994b631d174c00I/Lacoogh-20mm-Stainless-Steel-Open-Jump-Rings-Link-Clasps-For-Chain-Necklace-Bracelet-Connectors-DIY-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc02a9c34aa19441ba5994b631d174c00I.jpg,https://ae04.alicdn.com/kf/Hd79ec97fb0d2409a83092260ea332d97K.jpg,https://ae04.alicdn.com/kf/H88d22f3fc9904bc48457bb9cee4f6ebf0.jpg,https://ae04.alicdn.com/kf/Hb6b3b8ae28f54a9487b97f213195fc6cw.jpg,https://ae04.alicdn.com/kf/Hc528af4277274a06aa445a3dc16fc394b.jpg,",https://www.aliexpress.com/item/1005002115331900.html,4.19,2.93,9.00%,,30%,https://s.click.aliexpress.com/e/_99jh44
Jewelry Making,201238105,10pcs 8-9cm Colorful Cotton Silk Tassel Brush For Earring Charm Making Sati Tassels Pendant Diy Jewelry Findings Handmade Crafts,4000320766640,https://ae01.alicdn.com/kf/H4aaef0046a414f00ba9284948c028a829/10pcs-8-9cm-Colorful-Cotton-Silk-Tassel-Brush-For-Earring-Charm-Making-Sati-Tassels-Pendant-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4aaef0046a414f00ba9284948c028a829.jpg,https://ae04.alicdn.com/kf/H621c70df8ee548c7b07318ecb295946eB.jpg,https://ae04.alicdn.com/kf/H2a9107e0066e4c6da320f8adb38cf26dM.jpg,https://ae04.alicdn.com/kf/H8802d7347d4f4b2a88acdae3879e7e7fd.jpg,https://ae04.alicdn.com/kf/H098dac380f464a0a9f369d950d6254cem.jpg,",https://www.aliexpress.com/item/4000320766640.html,5.70,3.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AEuDVm
Jewelry Making,201238105,30pcs 6/8/10/12/14/16/18/20/25mm Stainless Steel Pendant Blank Base Double Hole Cabochon Settings Bezel Trays DIY Jewelry Making,4000317015547,https://ae01.alicdn.com/kf/H80fa75b99c0c4ceda3e1b77f1bb24c04d/30pcs-6-8-10-12-14-16-18-20-25mm-Stainless-Steel-Pendant-Blank-Base-Double.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80fa75b99c0c4ceda3e1b77f1bb24c04d.jpg,https://ae04.alicdn.com/kf/H1c38a04cb1f34e2e815e51c6aed0c400A.jpg,https://ae04.alicdn.com/kf/H941c46490e0247f3b09ebf1ec1e6e597m.jpg,https://ae04.alicdn.com/kf/H4c381b83414e437ca0c802e0ecdd50bcq.jpg,https://ae04.alicdn.com/kf/H5e742714f1c449e7b504399dda85aa972.jpg,",https://www.aliexpress.com/item/4000317015547.html,4.11,2.88,9.00%,,30%,https://s.click.aliexpress.com/e/_Aozg8C
Jewelry Making,201238105,5pcs/lot Vintage Pure Color Leather Tassels Fringe for Purl Macrame DIY Jewelry Keychain Cellphone Straps Pendant Wholes,1005001714899037,https://ae01.alicdn.com/kf/H41e7266d79064db1b8120468415fb569v/5pcs-lot-Vintage-Pure-Color-Leather-Tassels-Fringe-for-Purl-Macrame-DIY-Jewelry-Keychain-Cellphone-Straps.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41e7266d79064db1b8120468415fb569v.jpg,https://ae04.alicdn.com/kf/H9cb845e35d06488b9d514535e2eb45e62.jpg,https://ae04.alicdn.com/kf/H6f8650a0b93f4cb99498f76c7b3833c55.jpg,https://ae04.alicdn.com/kf/H81c283d02f824f4f84c92b513cae8391W.jpg,https://ae04.alicdn.com/kf/H1dbc5e8ca391428682010409b4d7dcb2i.jpg,",https://www.aliexpress.com/item/1005001714899037.html,4.36,3.05,9.00%,,30%,https://s.click.aliexpress.com/e/_A8cCza
Jewelry Making,201238105,6pcs/lot 5*7cm Handmade Lafite Grass Tassel Fringe Pendant Brush For Garment Clothes Earrings Charms DIY Jewelry Making Findings,4000287665400,https://ae01.alicdn.com/kf/Hb40d6b14b04a42f3b447f8c5412ef0414/6pcs-lot-5-7cm-Handmade-Lafite-Grass-Tassel-Fringe-Pendant-Brush-For-Garment-Clothes-Earrings-Charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb40d6b14b04a42f3b447f8c5412ef0414.jpg,https://ae04.alicdn.com/kf/H2b719a6a56db401eb5f5c721bb55e9d50.jpg,https://ae04.alicdn.com/kf/He3c42e6539404c5aaa176094450a3e87M.jpg,https://ae04.alicdn.com/kf/H5c36af5826254200a39c1e5b951e7677f.jpg,https://ae04.alicdn.com/kf/Hc37636452dbb454690ba045e305eb00f8.jpg,",https://www.aliexpress.com/item/4000287665400.html,4.13,2.89,9.00%,,30%,https://s.click.aliexpress.com/e/_9xqyMg
Jewelry Making,201238105,New 10yards/roll Width 1.5/2/2.4mm 7 Colors Metal Iron Ball Bead Link Chains Bulk Necklace Chain Findings For DIY Jewelry Making,4000024882762,https://ae01.alicdn.com/kf/HTB1dv66a1L2gK0jSZFmq6A7iXXas/New-10yards-roll-Width-1-5-2-2-4mm-7-Colors-Metal-Iron-Ball-Bead-Link.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1dv66a1L2gK0jSZFmq6A7iXXas.jpg,https://ae04.alicdn.com/kf/HTB1iJb7a8r0gK0jSZFnq6zRRXXav.jpg,https://ae04.alicdn.com/kf/HTB17567a4D1gK0jSZFKq6AJrVXaB.jpg,https://ae04.alicdn.com/kf/HTB1F6_6a7T2gK0jSZPcq6AKkpXaL.jpg,https://ae04.alicdn.com/kf/HTB1uID7a8r0gK0jSZFnq6zRRXXaG.jpg,",https://www.aliexpress.com/item/4000024882762.html,6.45,4.51,8.00%,,30%,https://s.click.aliexpress.com/e/_AVyPIC
