Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,10pcs 14x16mm Enamel Sakura Flower Charm for Jewelry Making Fashion Earring Pendant Necklace Bracelet Accessories Diy Finding,33046359355,https://ae01.alicdn.com/kf/HTB1QSqxdEWF3KVjSZPhq6xclXXaf/10pcs-14x16mm-Enamel-Sakura-Flower-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Necklace-Bracelet-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1QSqxdEWF3KVjSZPhq6xclXXaf.jpg,https://ae04.alicdn.com/kf/HTB1YYWBdBaE3KVjSZLeq6xsSFXas.jpg,https://ae04.alicdn.com/kf/HTB1UPGxdvWG3KVjSZPcq6zkbXXaj.jpg,https://ae04.alicdn.com/kf/HTB1drqBdBaE3KVjSZLeq6xsSFXas.jpg,https://ae04.alicdn.com/kf/HTB1DS9AdAWE3KVjSZSyq6xocXXaw.jpg,",https://www.aliexpress.com/item/33046359355.html,1.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_A4VKNS
Fashion Jewelry,1509,10pcs 18x30mm Human Face Charm for Jewelry Making Fashion Earring Pendant Bracelet Necklace Accessories Diy Craft Material,4001127103533,https://ae01.alicdn.com/kf/H647e9fe585914ea19b5b5303ef1f2612N/10pcs-18x30mm-Human-Face-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H647e9fe585914ea19b5b5303ef1f2612N.jpg,https://ae04.alicdn.com/kf/H17b4444ef743426a85e6b27697ed705ff.jpg,https://ae04.alicdn.com/kf/Hf37b429babfb413aabcc7cb605b8bfc5n.jpg,https://ae04.alicdn.com/kf/H5dedd5cd6e2b430a8b1e55e64f34b2a0J.jpg,https://ae04.alicdn.com/kf/Ha7ff31ea43334a40abdab73d0fe66e5bS.jpg,",https://www.aliexpress.com/item/4001127103533.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AfZgAM
Fashion Jewelry,1509,10pcs 17x20mm enamel sakura flower charm for jewelry making crafting fashion earring pendant necklace bracelet charm,1005002342426329,https://ae01.alicdn.com/kf/Hfc9ad1fe36f94654b6064c6423485b166/10pcs-17x20mm-enamel-sakura-flower-charm-for-jewelry-making-crafting-fashion-earring-pendant-necklace-bracelet-charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc9ad1fe36f94654b6064c6423485b166.jpg,https://ae04.alicdn.com/kf/Hb4071df2d23a49fb901581d2dee8e2eeC.jpg,https://ae04.alicdn.com/kf/Hd6108f6ee0eb42a5b8452cad7c434a670.jpg,https://ae04.alicdn.com/kf/H0dd2a429e1bf4ec1b0e317243c850f20M.jpg,https://ae04.alicdn.com/kf/Hf56802105c88430d830ed5ae75116cd56.jpg,",https://www.aliexpress.com/item/1005002342426329.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_9ukRYy
Fashion Jewelry,1509,10pcs 21x26mm enamel bamboo charm for jewelry making crafting fashion earring pendant bracelet necklace charms diy finding,1005002771618090,https://ae01.alicdn.com/kf/H1a18863ea6d544f59b791bb3467b8674e/10pcs-21x26mm-enamel-bamboo-charm-for-jewelry-making-crafting-fashion-earring-pendant-bracelet-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a18863ea6d544f59b791bb3467b8674e.jpg,https://ae04.alicdn.com/kf/H5e9e50097221496d867db0fcdbf0d630y.jpg,https://ae04.alicdn.com/kf/H5ddc101ce51b4fabbd18055c4da3dfc9t.jpg,https://ae04.alicdn.com/kf/Hfb349d61570d4c258d567c1b2be0290bb.jpg,https://ae04.alicdn.com/kf/Hfad061aedd934450ab71479d101985fff.jpg,",https://www.aliexpress.com/item/1005002771618090.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AAzj2C
Fashion Jewelry,1509,10pcs 17x20mm Enamel Butterfly Charm for Jewelry Making Earring Pendant Bracelet Necklace Charms Craft Accessories Diy Findings,1005001300334427,https://ae01.alicdn.com/kf/H3d126e168b2347afa3b5fb08bcb1330bm/10pcs-17x20mm-Enamel-Butterfly-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Charms-Craft-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d126e168b2347afa3b5fb08bcb1330bm.jpg,https://ae04.alicdn.com/kf/H3daaf0b2dbd74b2f8acafda8379f8a47N.jpg,https://ae04.alicdn.com/kf/H7b4c60546a0241ef93a5e776ced589537.jpg,https://ae04.alicdn.com/kf/He783769adc5642dea1e13d85e1b21a24F.jpg,",https://www.aliexpress.com/item/1005001300334427.html,2.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9IHeA4
Fashion Jewelry,1509,10pcs 10x20mm Pearl Tulip Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Craft Supplies Diy Material,33043090647,https://ae01.alicdn.com/kf/HTB1TW3kd21H3KVjSZFBq6zSMXXaC/10pcs-10x20mm-Pearl-Tulip-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Craft-Supplies-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1TW3kd21H3KVjSZFBq6zSMXXaC.jpg,https://ae04.alicdn.com/kf/HTB1nd3rd8Kw3KVjSZFOq6yrDVXai.jpg,https://ae04.alicdn.com/kf/HTB1LCMjd21H3KVjSZFHq6zKppXam.jpg,https://ae04.alicdn.com/kf/HTB1l03rd8Kw3KVjSZFOq6yrDVXad.jpg,https://ae04.alicdn.com/kf/HTB1W.snd7WE3KVjSZSyq6xocXXaB.jpg,",https://www.aliexpress.com/item/33043090647.html,2.59,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AlDILQ
Fashion Jewelry,1509,10pcs 17x20mm Enamel Flower Charm for Jewelry Making Necklace Pendant Bracelet Earring Charms Diy Accessories Craft Supplies,1005002843183209,https://ae01.alicdn.com/kf/Hb510cf42e66a4097a094149388bcb1871/10pcs-17x20mm-Enamel-Flower-Charm-for-Jewelry-Making-Necklace-Pendant-Bracelet-Earring-Charms-Diy-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb510cf42e66a4097a094149388bcb1871.jpg,https://ae04.alicdn.com/kf/Ha564fcf910d64969b582fbb578948dafs.jpg,https://ae04.alicdn.com/kf/H59a1430a7d3e43958bbfa456c8ba5fafK.jpg,https://ae04.alicdn.com/kf/H807e4a6d24c24904a5b6eddb85c5692dH.jpg,https://ae04.alicdn.com/kf/H8f9c96d2d81847df96e7a540b789566dd.jpg,",https://www.aliexpress.com/item/1005002843183209.html,2.69,2.69,15.00%,,0%,https://s.click.aliexpress.com/e/_ABAkhK
Fashion Jewelry,1509,10pcs 19x20mm Enamel Cup Cat Charm for Jewelry Making Kawaii Earring Pendant Bracelet Necklace Accessories Craft Supplies Beads,1005003491118151,https://ae01.alicdn.com/kf/H58511384e8314faca53422f2a6538186b/10pcs-19x20mm-Enamel-Cup-Cat-Charm-for-Jewelry-Making-Kawaii-Earring-Pendant-Bracelet-Necklace-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58511384e8314faca53422f2a6538186b.jpg,https://ae04.alicdn.com/kf/H62d426261f2f4b9c8bbbb08e3c0f7f26O.jpg,https://ae04.alicdn.com/kf/H009fd9381af146b983ba8d709e0b17cah.jpg,https://ae04.alicdn.com/kf/H7d2ee68f20454292af3390a54e4baf30c.jpg,",https://www.aliexpress.com/item/1005003491118151.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AMayPe
Fashion Jewelry,1509,10pcs 14x18mm Enamel Bee Charm for Jewelry Making Cute Earring Pendant Bracelet Necklace Accessories Diy Finding Craft Supplies,33043674709,https://ae01.alicdn.com/kf/HTB1uZoYX3FY.1VjSZFnq6AFHXXa8/10pcs-14x18mm-Enamel-Bee-Charm-for-Jewelry-Making-Cute-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1uZoYX3FY.1VjSZFnq6AFHXXa8.jpg,https://ae04.alicdn.com/kf/HTB1csoYX3FY.1VjSZFnq6AFHXXay.jpg,https://ae04.alicdn.com/kf/HTB1NiQsdoKF3KVjSZFEq6xExFXa4.jpg,",https://www.aliexpress.com/item/33043674709.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_ALqRag
Fashion Jewelry,1509,10pcs 22x27mm Enamel Cartoon Elephant Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Craft Supplies,4000911252901,https://ae01.alicdn.com/kf/Hb95b6600ed4841dd9a22dc4925f106feg/10pcs-22x27mm-Enamel-Cartoon-Elephant-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Craft-Supplies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb95b6600ed4841dd9a22dc4925f106feg.jpg,https://ae04.alicdn.com/kf/He4b537c6a5634938bd1333dd360a164ay.jpg,https://ae04.alicdn.com/kf/H7b3f11a7f626436b9f97de6b323ba62ai.jpg,https://ae04.alicdn.com/kf/H640eea64b436481fb8fec5a82400e035J.jpg,",https://www.aliexpress.com/item/4000911252901.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_AYukFm
Fashion Jewelry,1509,10pcs 22x28mm Enamel Girl Charms for Jewelry Making Crafting Fashion Earring Pendants Bracelet Necklace Accessories Diy Finding,1005003353434636,https://ae01.alicdn.com/kf/Hb42333d766ff441f8cee4db12a74930be/10pcs-22x28mm-Enamel-Girl-Charms-for-Jewelry-Making-Crafting-Fashion-Earring-Pendants-Bracelet-Necklace-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb42333d766ff441f8cee4db12a74930be.jpg,https://ae04.alicdn.com/kf/H7c0a30acb33c46349e9015a8a5f00ce9O.jpg,https://ae04.alicdn.com/kf/Hfcf51a2dd999482e9743a03c8e1d5ac2D.jpg,https://ae04.alicdn.com/kf/Ha1ca876f2f06411481a74e8986c9f7dft.jpg,",https://www.aliexpress.com/item/1005003353434636.html,2.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9J1ckY
Fashion Jewelry,1509,10pcs 20x21mm Enamel Moon Cat Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Finding Craft Supplies,1005002261647328,https://ae01.alicdn.com/kf/He681514198e84657bf028657ab9a6d21d/10pcs-20x21mm-Enamel-Moon-Cat-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He681514198e84657bf028657ab9a6d21d.jpg,https://ae04.alicdn.com/kf/H7f3646b2845e49698a929b81e1af4aafL.jpg,https://ae04.alicdn.com/kf/Hbd291061986b425f9e55875a2620ac2b0.jpg,https://ae04.alicdn.com/kf/H0a3d419a446c4ee5ab6de7921faf51337.jpg,https://ae04.alicdn.com/kf/H2964f8b3c12e4934853060640ba18366m.jpg,",https://www.aliexpress.com/item/1005002261647328.html,2.69,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AespIg
Fashion Jewelry,1509,10pcs Enamel Anime Cartoon Charm for Jewelry Making Earring Pendant Necklace Bracelet Accessories Diy Supplies Craft Findings,1005002489763718,https://ae01.alicdn.com/kf/Hc52717fdd3c149d99a1dcf648da8c154G/10pcs-Enamel-Anime-Cartoon-Charm-for-Jewelry-Making-Earring-Pendant-Necklace-Bracelet-Accessories-Diy-Supplies-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc52717fdd3c149d99a1dcf648da8c154G.jpg,https://ae04.alicdn.com/kf/H85d782f7035c4757b962f4ff21163b2fF.jpg,https://ae04.alicdn.com/kf/Hdef441f03cf1414e82abeeb560eb95f6w.jpg,https://ae04.alicdn.com/kf/Hea75e74e89894a2ca0351ef2227f9d37C.jpg,https://ae04.alicdn.com/kf/H33d2b5f328b84fd8bcec231e002661ff7.jpg,",https://www.aliexpress.com/item/1005002489763718.html,2.59,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_A1MYD6
Fashion Jewelry,1509,10pcs 18x32mm Enamel Flower Cat Charms for Jewelry Making Fashion Necklace Pendant Bracelet Earring Charms Diy Craft Accessories,1005003109667896,https://ae01.alicdn.com/kf/H91298ae499674f62abf134e784d7fec3Z/10pcs-18x32mm-Enamel-Flower-Cat-Charms-for-Jewelry-Making-Fashion-Necklace-Pendant-Bracelet-Earring-Charms-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91298ae499674f62abf134e784d7fec3Z.jpg,https://ae04.alicdn.com/kf/H51082af71055480a8ccb148c79b09502P.jpg,https://ae04.alicdn.com/kf/He2bdfeccca0e44ef86492a7dc3850745o.jpg,https://ae04.alicdn.com/kf/H8a38355e67b845b193dc4ad05874d3f82.jpg,",https://www.aliexpress.com/item/1005003109667896.html,2.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9gd0Fe
Fashion Jewelry,1509,20pcs 6x9mm Enamel Mini Star Charm for Jewelry Making Earring Pendant Bracelet Necklace Charms Diy Accessories Craft Supplies,4000975745141,https://ae01.alicdn.com/kf/H573b240d2dc34551814a9fa6e8cad250j/20pcs-6x9mm-Enamel-Mini-Star-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Charms-Diy-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H573b240d2dc34551814a9fa6e8cad250j.jpg,https://ae04.alicdn.com/kf/H00c3cfded45b4370a50159e35f3b89a0R.jpg,https://ae04.alicdn.com/kf/Hdd8aee0de825406bbd368573507d471ah.jpg,https://ae04.alicdn.com/kf/H6c7a491202f14c56b30e75f9079193e3f.jpg,https://ae04.alicdn.com/kf/H86d413d65f94428389f9486b063915a9D.jpg,",https://www.aliexpress.com/item/4000975745141.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_AK7bUM
Fashion Jewelry,1509,10pcs 11x17mm Enamel Drinks Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Material Craft Finding,1005003023052940,https://ae01.alicdn.com/kf/Hc8454c8716d5476187bb810945f89473U/10pcs-11x17mm-Enamel-Drinks-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Material-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8454c8716d5476187bb810945f89473U.jpg,https://ae04.alicdn.com/kf/H3a84ab827df641569d9868c0ca472b921.jpg,https://ae04.alicdn.com/kf/H80cb79e3f523456e93c60a7fe48c00d7n.jpg,https://ae04.alicdn.com/kf/H537255011cdd4e6b985fa089065dc9f57.jpg,",https://www.aliexpress.com/item/1005003023052940.html,1.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9Q2YfI
Fashion Jewelry,1509,10pcs Enamel Cartoon Charm for Jewelry Making Fashion Earring Pendant Necklace Bracelet Accessories Diy Finding Craft Supplies,4000125281799,https://ae01.alicdn.com/kf/Ha76d024237824dcfb32f61f3482c57f4B/10pcs-Enamel-Cartoon-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Necklace-Bracelet-Accessories-Diy-Finding-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha76d024237824dcfb32f61f3482c57f4B.jpg,https://ae04.alicdn.com/kf/H6ebfbf0386e64a1cb18a02fb07c0124ac.jpg,https://ae04.alicdn.com/kf/H41d783803ca84df88ff2dc6160eca3a0O.jpg,https://ae04.alicdn.com/kf/H87d5fafa28d64e80960b5a18664fad11J.jpg,https://ae04.alicdn.com/kf/H4b69297658414addaa98b85376cc01b1K.jpg,",https://www.aliexpress.com/item/4000125281799.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AmPhqY
Fashion Jewelry,1509,10pcs Enamel Cartoon Anime Charm for Jewelry Making Cute Earring Pendant Necklace Bracelet Accessories Handmade Craft Supplies,1005002489880017,https://ae01.alicdn.com/kf/Hc3637a99d5984f75a34f89b69133e181n/10pcs-Enamel-Cartoon-Anime-Charm-for-Jewelry-Making-Cute-Earring-Pendant-Necklace-Bracelet-Accessories-Handmade-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3637a99d5984f75a34f89b69133e181n.jpg,https://ae04.alicdn.com/kf/H0370dcb7a35844a79ef47608c57b97235.jpg,https://ae04.alicdn.com/kf/H663d839279e24c8697ecbd03a444d0c37.jpg,https://ae04.alicdn.com/kf/H70bcfa7f8fe14b40ac4cdbfdd9be4b0bg.jpg,https://ae04.alicdn.com/kf/H2764d6d17e26478caa0bc6202a2cff5aL.jpg,",https://www.aliexpress.com/item/1005002489880017.html,2.59,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_Aljju4
Fashion Jewelry,1509,10pcs 16x20mm Enamel Honeycomb Charm for Jewelry Making Fashion Earring Pendant Anklet Necklace Bracelet Accessories Gold Plated,33019698333,https://ae01.alicdn.com/kf/H35e7dd43e16144a5a708d7a22aa075aa0/10pcs-16x20mm-Enamel-Honeycomb-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Anklet-Necklace-Bracelet-Accessories-Gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35e7dd43e16144a5a708d7a22aa075aa0.jpg,https://ae04.alicdn.com/kf/H968bebf6e66448338f335b153cfa60f3s.jpg,https://ae04.alicdn.com/kf/Hbf5dabe4e09c4aafaa75eb10dadf10d3Q.jpg,https://ae04.alicdn.com/kf/Ha0ebe113b2a94462b1ed5c50412cd57ay.jpg,https://ae04.alicdn.com/kf/HTB18H45Xf1H3KVjSZFBq6zSMXXaM.jpg,",https://www.aliexpress.com/item/33019698333.html,2.39,2.39,15.00%,,0%,https://s.click.aliexpress.com/e/_9hLLdA
Fashion Jewelry,1509,10pcs Enamel Anime Cartoon Charm for Jewelry Making Cute Earring Pendant Necklace Bracelet Bangle Accessories Diy Finding,1005002489843476,https://ae01.alicdn.com/kf/H111e69cde1db4a6bb4bec4e45b457cb9e/10pcs-Enamel-Anime-Cartoon-Charm-for-Jewelry-Making-Cute-Earring-Pendant-Necklace-Bracelet-Bangle-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H111e69cde1db4a6bb4bec4e45b457cb9e.jpg,https://ae04.alicdn.com/kf/Hc78c2fe6ec874dd2a904c0e300ed9700O.jpg,https://ae04.alicdn.com/kf/H019e72bac3684d41a71713f4944277ba6.jpg,https://ae04.alicdn.com/kf/H0b1fb925de28491280ce3025b8df8d269.jpg,https://ae04.alicdn.com/kf/H476ab8ee2efc4e94afcd9301259711d45.jpg,",https://www.aliexpress.com/item/1005002489843476.html,2.59,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9zW73S
Fashion Jewelry,1509,10pcs Paintbrush and Paint Pallet Enamel Charm for Jewelry Making Earring Pendant Bracelet Bangle Necklace Accessories Diy Craft,1005001652678706,https://ae01.alicdn.com/kf/H9c8c8d721fa9457d8f3c62e33fe4d52ak/10pcs-Paintbrush-and-Paint-Pallet-Enamel-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Bangle-Necklace-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c8c8d721fa9457d8f3c62e33fe4d52ak.jpg,https://ae04.alicdn.com/kf/H9f4f66e73a204afab9a8e1fb8da0e8cff.jpg,https://ae04.alicdn.com/kf/H7c906110fc234df48400c913fe65cf15m.jpg,https://ae04.alicdn.com/kf/Hb12ea83d1c694832b71973b1f4a20ec9c.jpg,https://ae04.alicdn.com/kf/H87e14fb4e5bb48b6933c680c127b02a3c.jpg,",https://www.aliexpress.com/item/1005001652678706.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_A3vMRm
Fashion Jewelry,1509,10pcs 18x21mm Rhinestone Sun Charms for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Supplies Craft Findings,4000387006651,https://ae01.alicdn.com/kf/H2ab6e09a3dcf4ce585fbb75ddadbc4970/10pcs-18x21mm-Rhinestone-Sun-Charms-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Supplies-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ab6e09a3dcf4ce585fbb75ddadbc4970.jpg,https://ae04.alicdn.com/kf/H37f952329dee41fc8a919fe052f4e612s.jpg,https://ae04.alicdn.com/kf/H86667b82a43b480484945e8d1cdabe35Y.jpg,https://ae04.alicdn.com/kf/Hd92118b556514cfb8d13f5a483e6d7296.jpg,https://ae04.alicdn.com/kf/Hb975ab509e13480381fc7f01700b2db7y.jpg,",https://www.aliexpress.com/item/4000387006651.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AYmm8u
Fashion Jewelry,1509,10pcs 20x21mm Enamel Smile Face Charm for Jewelry Making Fashion Earring Pendant Bracelet Necklace Charms Diy Accessories,1005003033615974,https://ae01.alicdn.com/kf/H9fd65cf93d504f26ac30d314a648c317u/10pcs-20x21mm-Enamel-Smile-Face-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Bracelet-Necklace-Charms-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fd65cf93d504f26ac30d314a648c317u.jpg,https://ae04.alicdn.com/kf/H5e86fcc10b7b46fcac6cb3f7e4349983Q.jpg,https://ae04.alicdn.com/kf/Hcb2e22af12584215a18459cd609da83bk.jpg,https://ae04.alicdn.com/kf/Hcd0c272ce731471286b6931580a14399b.jpg,",https://www.aliexpress.com/item/1005003033615974.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_9gfNXK
Fashion Jewelry,1509,10pcs Enamel Strawberry Cat Charm for Jewelry Making Fashion Earring Pendant Necklace Bracelet Bangle Accessories Craft Supplies,1005003639923644,https://ae01.alicdn.com/kf/Ha479ca64c0084ce7857dd1f1cd5041bcZ/10pcs-Enamel-Strawberry-Cat-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Necklace-Bracelet-Bangle-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha479ca64c0084ce7857dd1f1cd5041bcZ.jpg,https://ae04.alicdn.com/kf/Hab244f2a3b81435c96ad863ea33f8055c.jpg,https://ae04.alicdn.com/kf/H161fa7ed20c44bd784adb9acaf43eb89k.jpg,https://ae04.alicdn.com/kf/Hf379afd0bc984106b2f0c575b0879df3c.jpg,",https://www.aliexpress.com/item/1005003639923644.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AWcid6
Fashion Jewelry,1509,10pcs 12x26mm Enamel Animal Alpaca Charm for Jewelry Making Cute Earring Pendant Bracelet Necklace Accessories Gold Plated,1005001571255663,https://ae01.alicdn.com/kf/H59a53920ac0c489c86521ceb1fdee979a/10pcs-12x26mm-Enamel-Animal-Alpaca-Charm-for-Jewelry-Making-Cute-Earring-Pendant-Bracelet-Necklace-Accessories-Gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59a53920ac0c489c86521ceb1fdee979a.jpg,https://ae04.alicdn.com/kf/H62a54afb332841eea0af405ac0ee0118x.jpg,https://ae04.alicdn.com/kf/H64421020055743d69a2b9fcdb7572c63T.jpg,https://ae04.alicdn.com/kf/H2fbc2461568f47738ec341d8bc33f644N.jpg,",https://www.aliexpress.com/item/1005001571255663.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_99wd1I
Fashion Jewelry,1509,10pcs 13x15mm Pearl Crystal Anime Cartoon Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Finding,1005003158506955,https://ae01.alicdn.com/kf/H56309a1e919f4bcc94ff747e203fe25ea/10pcs-13x15mm-Pearl-Crystal-Anime-Cartoon-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56309a1e919f4bcc94ff747e203fe25ea.jpg,https://ae04.alicdn.com/kf/Hb2c1750a894f48178ab89f03a4b31dadF.jpg,https://ae04.alicdn.com/kf/H7a0d7b603de94e4dbd2a76f1ead195deH.jpg,https://ae04.alicdn.com/kf/Hcc21bcba816c42d68afcea150f76c4d0S.jpg,",https://www.aliexpress.com/item/1005003158506955.html,2.69,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AEQLig
Fashion Jewelry,1509,10pcs 18x24mm Enamel Cute Camera Charm for Jewelry Making Fashion Earring Pendant Necklace Bracelet Accessories Craft Supplies,1005003649352582,https://ae01.alicdn.com/kf/H1067bdc5055e4e7abb3785b8e3cd226eO/10pcs-18x24mm-Enamel-Cute-Camera-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Necklace-Bracelet-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1067bdc5055e4e7abb3785b8e3cd226eO.jpg,https://ae04.alicdn.com/kf/H9225cd6727cc44c4837141b041498fd6h.jpg,https://ae04.alicdn.com/kf/H4228da6e5873483eb80bc31c4ef493396.jpg,https://ae04.alicdn.com/kf/Hc5c1f9d2b22e4da7be2758a7970698e7y.jpg,",https://www.aliexpress.com/item/1005003649352582.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_ArF8aU
Fashion Jewelry,1509,10pcs 27x30mm Enamel Mountain Bus Charm for Jewelry Making Crafting Fashion Earring Pendant Diy Bracelet Necklace Accessories,1005003033663379,https://ae01.alicdn.com/kf/H988a6a3de02244498959b668db7ea9fb1/10pcs-27x30mm-Enamel-Mountain-Bus-Charm-for-Jewelry-Making-Crafting-Fashion-Earring-Pendant-Diy-Bracelet-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H988a6a3de02244498959b668db7ea9fb1.jpg,https://ae04.alicdn.com/kf/H0b432119086b4b77b15189d576bc08deY.jpg,https://ae04.alicdn.com/kf/H28255ff7a395472687ddfaf1142182af6.jpg,https://ae04.alicdn.com/kf/Hcfd26ff43dc4409e88b35ceab2400fb29.jpg,",https://www.aliexpress.com/item/1005003033663379.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_A7ONAo
Fashion Jewelry,1509,10pcs 17x19mm Enamel Cup Rabbit Charm for Jewelry Making Fashion Earring Pendant Necklace Bracelet Accessories Craft Supplies,1005003674052862,https://ae01.alicdn.com/kf/H40bf8661ce1642bc9317b009de969d6bz/10pcs-17x19mm-Enamel-Cup-Rabbit-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Necklace-Bracelet-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40bf8661ce1642bc9317b009de969d6bz.jpg,https://ae04.alicdn.com/kf/H290666a742c84b1caab9363c923f63b3o.jpg,https://ae04.alicdn.com/kf/Hce71e96dd5fd46eba067d7d25177002bS.jpg,https://ae04.alicdn.com/kf/H55f2b01999a04815bd38ee18eceeecb92.jpg,",https://www.aliexpress.com/item/1005003674052862.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AE4OqM
