Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Fall jacket women leather jacket vintage long coat women pu faux leather coat notched single breasted blazer streetwear 2021,1005003510155474,https://ae01.alicdn.com/kf/H69ef443905044b07b5ec40ad325320be9/Fall-jacket-women-leather-jacket-vintage-long-coat-women-pu-faux-leather-coat-notched-single-breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69ef443905044b07b5ec40ad325320be9.jpg,https://ae04.alicdn.com/kf/H504f763ce88a4b6d948cb09bbde1d17dZ.jpg,https://ae04.alicdn.com/kf/H11694eb3c9aa468aa1c036eb3922749el.jpg,https://ae04.alicdn.com/kf/Hfcf725f0029f4866aa1014b3ebecf9c7t.jpg,https://ae04.alicdn.com/kf/Hb5c163ad6c8a415d93ad242c8cbf1c47n.jpg,",https://www.aliexpress.com/item/1005003510155474.html,80.73,80.73,20.00%,,0%,https://s.click.aliexpress.com/e/_APjNHo
Faux Leather,200001909,New Women oversized PU leather blouses 2021 Spring Autumn Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket,1005003510126675,https://ae01.alicdn.com/kf/H5b97320e477d445aa822dbd465977173I/New-Women-oversized-PU-leather-blouses-2021-Spring-Autumn-Black-Faux-Leather-Basic-Coat-Turn-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b97320e477d445aa822dbd465977173I.jpg,https://ae04.alicdn.com/kf/H07a3694675e940789aba63aaf6270d6aL.jpg,https://ae04.alicdn.com/kf/H05af939619c84d64aed939bdd7a2fdd53.jpg,https://ae04.alicdn.com/kf/H01ca91971cd84c1880e4dc9d57181429S.jpg,https://ae04.alicdn.com/kf/Hab70bc25cfdb4bed9e77e7d5f45f5febM.jpg,",https://www.aliexpress.com/item/1005003510126675.html,74.27,74.27,20.00%,,0%,https://s.click.aliexpress.com/e/_9G1yzU
Faux Leather,200001909,Long oversized leather trench coat for women long sleeve lapel loose fit Fall Stylish black women clothing streetwear,1005003510219093,https://ae01.alicdn.com/kf/He5601fd87df74b85aeaee27372cc2753F/Long-oversized-leather-trench-coat-for-women-long-sleeve-lapel-loose-fit-Fall-Stylish-black-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5601fd87df74b85aeaee27372cc2753F.jpg,https://ae04.alicdn.com/kf/H5da0350f997c41208569aa5fa983ccc5z.jpg,https://ae04.alicdn.com/kf/Hbaecb08194c84c719a7ea2484980b1dbP.jpg,https://ae04.alicdn.com/kf/Hf5dda19968ae4dbabb653cbb3ab9e1854.jpg,https://ae04.alicdn.com/kf/H9d2e260af1214e9bae36f8610ab82e264.jpg,",https://www.aliexpress.com/item/1005003510219093.html,131.70,131.70,20.00%,,0%,https://s.click.aliexpress.com/e/_AEGA7o
Faux Leather,200001909,ZURICHOUSE Steampunk Rivet Green PU Leather Jacket Women Slim Short Streetwear Lapel Zipper Print Locomotive Coat Mujer,1005003646297529,https://ae01.alicdn.com/kf/H76db8cdf3e2f46e29662569f413da60ba/ZURICHOUSE-Steampunk-Rivet-Green-PU-Leather-Jacket-Women-Slim-Short-Streetwear-Lapel-Zipper-Print-Locomotive-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76db8cdf3e2f46e29662569f413da60ba.jpg,https://ae04.alicdn.com/kf/H66d1c2083a584775af39ed028e4ac859Z.jpg,https://ae04.alicdn.com/kf/H2e2aaca4a70f4b289634f7ea78a8d3cav.jpg,https://ae04.alicdn.com/kf/H07cb0d704d1b403c98578387bbfae0c5D.jpg,https://ae04.alicdn.com/kf/H834ddd70410649398264ced6ccfd6d05n.jpg,",https://www.aliexpress.com/item/1005003646297529.html,854.17,606.46,9.00%,,29%,https://s.click.aliexpress.com/e/_AVveyE
Faux Leather,200001909,Faux Leather Jacket Women Loose Sashes Casual Biker Jackets Outwear Female Tops BF Style Black Leather Jacket Coat Woman Jacket,1005003636213008,https://ae01.alicdn.com/kf/H13781892aac14904b079664d2080c8b8d/Faux-Leather-Jacket-Women-Loose-Sashes-Casual-Biker-Jackets-Outwear-Female-Tops-BF-Style-Black-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13781892aac14904b079664d2080c8b8d.jpg,https://ae04.alicdn.com/kf/Hec1b3051d5d748af92deb24715f4f603F.jpg,https://ae04.alicdn.com/kf/Hbcecf030fc5b486dbe0debcff6b28883Y.jpg,https://ae04.alicdn.com/kf/H0c4946bab79a450880c660f5021c86433.jpg,https://ae04.alicdn.com/kf/H950af648c506460ba27ca3235a114cb1k.jpg,",https://www.aliexpress.com/item/1005003636213008.html,80.21,40.10,20.00%,,50%,https://s.click.aliexpress.com/e/_A8671s
Faux Leather,200001909,New Spring Women Faux Leather Jacket Biker Red White Coat Turndown Collar PU Motorcycle Jackets Loose Streetwear Outerwear,1005003510210100,https://ae01.alicdn.com/kf/Hcf7df00504744a2a843f59e8e667a5d6q/New-Spring-Women-Faux-Leather-Jacket-Biker-Red-White-Coat-Turndown-Collar-PU-Motorcycle-Jackets-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf7df00504744a2a843f59e8e667a5d6q.jpg,https://ae04.alicdn.com/kf/Hc7c73da2c7d340e491b8a25198b5661b9.jpg,https://ae04.alicdn.com/kf/Hf5c4c5525b324fdb8bb53cf4c6ded3c7I.jpg,https://ae04.alicdn.com/kf/H225385f9fe2e4975a93ff2e9b413563cS.jpg,https://ae04.alicdn.com/kf/Hb70bec222bb0446083cb4370c91b01ecB.jpg,",https://www.aliexpress.com/item/1005003510210100.html,89.30,89.30,20.00%,,0%,https://s.click.aliexpress.com/e/_A7QAdc
Faux Leather,200001909,2021 winter new style women's fashion sexy fox fur grass shawl Single shoulder long sleeve coat,1005003640140281,https://ae01.alicdn.com/kf/Haf7744c26d4643a59229dd5a66162e7cN/2021-winter-new-style-women-s-fashion-sexy-fox-fur-grass-shawl-Single-shoulder-long-sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf7744c26d4643a59229dd5a66162e7cN.jpg,https://ae04.alicdn.com/kf/Hbd7c41a7d85a46c6bebe9eda99a4b529w.jpg,https://ae04.alicdn.com/kf/Ha1346fb6d36949d89649770aab731b27E.jpg,https://ae04.alicdn.com/kf/Hed4c6734409b476c8e7b2c769c3545feL.jpg,https://ae04.alicdn.com/kf/H5ed02dd79a554104b1332949cb84f8e6t.jpg,",https://www.aliexpress.com/item/1005003640140281.html,18.09,16.64,15.00%,,8%,https://s.click.aliexpress.com/e/_9x3TSi
Faux Leather,200001909,New Ladies Slim Faux Leather Jacket Stand-Up Collar Long Sleeve Overcoat Zipper Cardigan Short Coat 2021,1005003510138615,https://ae01.alicdn.com/kf/H21f7a6c2bb2f44f887fd64d5a1760a55j/New-Ladies-Slim-Faux-Leather-Jacket-Stand-Up-Collar-Long-Sleeve-Overcoat-Zipper-Cardigan-Short-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21f7a6c2bb2f44f887fd64d5a1760a55j.jpg,https://ae04.alicdn.com/kf/H40d33ac34c5c4d4db68309045a07062aH.jpg,https://ae04.alicdn.com/kf/Hc76c65b164544332af562bc67964e5b4S.jpg,https://ae04.alicdn.com/kf/Hd8351800dc304f8994b13c3f45141d5cM.jpg,https://ae04.alicdn.com/kf/H9cf98ed8a552497e952752f693274af4y.jpg,",https://www.aliexpress.com/item/1005003510138615.html,98.44,98.44,20.00%,,0%,https://s.click.aliexpress.com/e/_A9qYz8
Faux Leather,200001909,2022 European new spring and autumn women's leather clothes women's short jacket slim skin coat women's motorcycle clothes,1005003612218082,https://ae01.alicdn.com/kf/He6639ea4f7954ab9a9c1aa1c2ef2a2967/2022-European-new-spring-and-autumn-women-s-leather-clothes-women-s-short-jacket-slim-skin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6639ea4f7954ab9a9c1aa1c2ef2a2967.jpg,https://ae04.alicdn.com/kf/Hc6462840fe3c432986154a132bc3ee467.jpg,https://ae04.alicdn.com/kf/Hefd6f08e76bb44bdb72269530f38cac47.jpg,https://ae04.alicdn.com/kf/Hb5b8940976584329a671efc924eee6a9E.jpg,https://ae04.alicdn.com/kf/H052be59666064aac9c93c47d858c1142Q.jpg,",https://www.aliexpress.com/item/1005003612218082.html,59.00,59.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AcfBUq
Faux Leather,200001909,Leather Short Jackets Women Fashion Tie Belt Waist Coats Women Elegant Side Pockets Faux Fur Jackets Female Ladies,1005003458095262,https://ae01.alicdn.com/kf/H41c69aaa0121449baf5b8bb9ad822fbah/Leather-Short-Jackets-Women-Fashion-Tie-Belt-Waist-Coats-Women-Elegant-Side-Pockets-Faux-Fur-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41c69aaa0121449baf5b8bb9ad822fbah.jpg,https://ae04.alicdn.com/kf/Ha64d566fb21f4632ad6df39522484466T.jpg,https://ae04.alicdn.com/kf/H50bbaaca7f8a4826a39a6c1f9b612c26m.jpg,https://ae04.alicdn.com/kf/Ha44984d3f89546b696615c1d17cd2ba1N.jpg,https://ae04.alicdn.com/kf/H0ab03f7b167b42d696d57c49bf9324f5X.jpg,",https://www.aliexpress.com/item/1005003458095262.html,135.54,135.54,20.00%,,0%,https://s.click.aliexpress.com/e/_A2228i
