Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Jewelry,200370154,Hot 2021 Color Gradiation Rainbow Stainless Steel+Synthetic Gems+Zircon 41mm Watch Bezel For Brands Watch Parts,1005003352071762,https://ae01.alicdn.com/kf/H406ca8dc6f8c41a2958328162d47a2192/Hot-2021-Color-Gradiation-Rainbow-Stainless-Steel-Synthetic-Gems-Zircon-41mm-Watch-Bezel-For-Brands-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H406ca8dc6f8c41a2958328162d47a2192.jpg,https://ae04.alicdn.com/kf/Hd88d29c35be240f49e568845d9a7accbI.jpg,https://ae04.alicdn.com/kf/H612dfc6df919473686f109857d2a312dE.jpg,https://ae04.alicdn.com/kf/H04d38583c8a841fba9ff99b6b55f7057N.jpg,https://ae04.alicdn.com/kf/H365a8ee421a94ad2b238d05e35ea86b14.jpg,",https://www.aliexpress.com/item/1005003352071762.html,696.95,383.32,10.00%,,45%,https://s.click.aliexpress.com/e/_9HwMgs
Smart Jewelry,200370154,New Product Release Craftsmanship To Create Stainless Steel + Synthetic Stone Perfect Gradiation Rainbow For 40mm Watch Bezel,1005003478616390,https://ae01.alicdn.com/kf/H8f600a958fe6463bba8ac260a983f24bk/New-Product-Release-Craftsmanship-To-Create-Stainless-Steel-Synthetic-Stone-Perfect-Gradiation-Rainbow-For-40mm-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f600a958fe6463bba8ac260a983f24bk.jpg,https://ae04.alicdn.com/kf/Heb7d6dd2aafa40aebd26443ef49e3fe0V.jpg,https://ae04.alicdn.com/kf/He3966d934d0247a182478306acce3c8fM.png,https://ae04.alicdn.com/kf/H2767e6c7ab994442aa1c93db5b3877381.jpg,https://ae04.alicdn.com/kf/H3eadc9d998c44f019206e90dd97c5910C.jpg,",https://www.aliexpress.com/item/1005003478616390.html,285.46,199.82,8.00%,,30%,https://s.click.aliexpress.com/e/_AteMEk
Smart Jewelry,200370154,Dainty Blue Fire Opal Kangaroo shape Pendant Brass Necklace Jewlery,1005003406127638,https://ae01.alicdn.com/kf/H9242088719394d4b8b86ef3a84bc9fd55/Dainty-Blue-Fire-Opal-Kangaroo-shape-Pendant-Brass-Necklace-Jewlery.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9242088719394d4b8b86ef3a84bc9fd55.jpg,https://ae04.alicdn.com/kf/H313ed45da5fa4a55a60c13c80900b2abw.jpg,https://ae04.alicdn.com/kf/H9ccbdf7baeb64de6a399971853e396d0D.jpg,https://ae04.alicdn.com/kf/Hae5a0e8b1e184c389b7240e90961a2d68.jpg,https://ae04.alicdn.com/kf/H1bc97c255c3f4492a9e2d7284e018243O.jpg,",https://www.aliexpress.com/item/1005003406127638.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_A9tlHI
Smart Jewelry,200370154,"Totwoo smart fashion couple jewelry  set long distance touch lamp bracelets relationship Anniversary, wedding,friendship gift",1005003171614878,https://ae01.alicdn.com/kf/H068ba5dc41414488bf8fe4f466c19cb1I/Totwoo-smart-fashion-couple-jewelry-set-long-distance-touch-lamp-bracelets-relationship-Anniversary-wedding-friendship-gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H068ba5dc41414488bf8fe4f466c19cb1I.jpg,https://ae04.alicdn.com/kf/Hc70ba3a10fa04b9e87d4a830105ef400t.jpg,https://ae04.alicdn.com/kf/Hb89d0bcd93bc4a4ca80dd7e16330ade8e.jpg,https://ae04.alicdn.com/kf/H514a4a6ed01843399fd307977c0f1949b.jpg,https://ae04.alicdn.com/kf/H32acd457ea8c4b24b10898af3b2a47bbA.jpg,",https://www.aliexpress.com/item/1005003171614878.html,99.90,99.90,12.00%,,0%,https://s.click.aliexpress.com/e/_9y8b5W
Smart Jewelry,200370154,TOTWOO-NATURE STONE SMART BRACELETS SET - FLASH LONG DISTANCE TOUCH LAMP RELATIONSHIP GIFTS,1005003162672791,https://ae01.alicdn.com/kf/H2762f3d05cd7463eb822d8f7a245fa39X/TOTWOO-NATURE-STONE-SMART-BRACELETS-SET-FLASH-LONG-DISTANCE-TOUCH-LAMP-RELATIONSHIP-GIFTS.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H2762f3d05cd7463eb822d8f7a245fa39X.jpeg,https://ae04.alicdn.com/kf/Hdeafb8c263e240f2ac1da30c161795d8A.jpg,https://ae04.alicdn.com/kf/H12fa355aabe7491e8363784213389346u.jpg,https://ae04.alicdn.com/kf/H56ff848e353d458e8e16e7d46db13c9es.jpg,https://ae04.alicdn.com/kf/H3cd31d0271d8441886fcb36341b31e6cx.jpg,",https://www.aliexpress.com/item/1005003162672791.html,169.00,169.00,12.00%,,0%,https://s.click.aliexpress.com/e/_AEJ3TK
Smart Jewelry,200370154,Custom Precision-cut Equal Size Stainless Steel Perfect Color Gradiation Rainbow Created Sapphire 40mm Watch Bezel,1005003349356552,https://ae01.alicdn.com/kf/H454ea47ade6f4f55b5e5d6417e45a6deO/Custom-Precision-cut-Equal-Size-Stainless-Steel-Perfect-Color-Gradiation-Rainbow-Created-Sapphire-40mm-Watch-Bezel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H454ea47ade6f4f55b5e5d6417e45a6deO.jpg,https://ae04.alicdn.com/kf/H10a091bddd754257ad934201d4f3ffd6U.jpg,https://ae04.alicdn.com/kf/Hecf9be276eaa45c99f7f1942fec05cb0x.jpg,https://ae04.alicdn.com/kf/H64fff922bff146558f4ba3323d82a494o.jpg,https://ae04.alicdn.com/kf/H03e3703684a3435d98c4d0a141d0226d6.jpg,",https://www.aliexpress.com/item/1005003349356552.html,542.00,303.52,10.00%,,44%,https://s.click.aliexpress.com/e/_APkdpe
Smart Jewelry,200370154,Blue Tanzanite White Topaz Brass Pendant Chain Necklace,1005003402443490,https://ae01.alicdn.com/kf/H1cc828a2469e444c95d561fb19ce60d7o/Blue-Tanzanite-White-Topaz-Brass-Pendant-Chain-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1cc828a2469e444c95d561fb19ce60d7o.jpg,https://ae04.alicdn.com/kf/Hb8ef1c201efd4a9bbd37c6415c72ce28u.jpg,https://ae04.alicdn.com/kf/Hab022a88cb404e299e47fedda7415b081.jpg,https://ae04.alicdn.com/kf/H984fbe05d80a4eaa90abb05647182f1fZ.jpg,https://ae04.alicdn.com/kf/H6c05ed8a92964a4dbf18c9ef0a2adf1dJ.jpg,",https://www.aliexpress.com/item/1005003402443490.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9yadJ2
Smart Jewelry,200370154,Blue Opal Midi Ring In Sterling Silver By Lucy Loves Neko,1005003392513171,https://ae01.alicdn.com/kf/H8f916c4bf90246848f4707f4db72aa4br/Blue-Opal-Midi-Ring-In-Sterling-Silver-By-Lucy-Loves-Neko.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f916c4bf90246848f4707f4db72aa4br.jpg,https://ae04.alicdn.com/kf/H82e73c85907940f5b986bc2d0370bc443.jpg,https://ae04.alicdn.com/kf/H38a554d5d1b84229ada99c1c84e5b194A.jpg,https://ae04.alicdn.com/kf/H1c4b75066bf04dea9e207c1212717261o.jpg,https://ae04.alicdn.com/kf/He2970ee87c8e4d26b2d405418531a72as.jpg,",https://www.aliexpress.com/item/1005003392513171.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AtgtW0
Smart Jewelry,200370154,Pear Tanzanite Topaz Gemstone Pendant Collar InThe Big Fashion Women Jewelry Present From The Party,1005003402503668,https://ae01.alicdn.com/kf/Hc64674f2fe6b494f9d43a88bab756d05z/Pear-Tanzanite-Topaz-Gemstone-Pendant-Collar-InThe-Big-Fashion-Women-Jewelry-Present-From-The-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc64674f2fe6b494f9d43a88bab756d05z.jpg,https://ae04.alicdn.com/kf/H514a668dee0e4a00ae70e601fa3dba10j.jpg,https://ae04.alicdn.com/kf/H97d02d72a53348dfbde3eda61c52df18t.jpg,https://ae04.alicdn.com/kf/H8c8ca9d993294ce4beee7aa25d24f82bL.jpg,https://ae04.alicdn.com/kf/H799611b7b2814e0a8cf979caa47ee8d1w.jpg,",https://www.aliexpress.com/item/1005003402503668.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9fGjZO
Smart Jewelry,200370154,Fashion Earrings Brass With Natural Topaz GemstoneTanzanite Jewelry Earrings,1005003390211881,https://ae01.alicdn.com/kf/H6fcab776b9e24ae38254b7ee41985e56A/Fashion-Earrings-Brass-With-Natural-Topaz-GemstoneTanzanite-Jewelry-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6fcab776b9e24ae38254b7ee41985e56A.jpg,https://ae04.alicdn.com/kf/H796b139c8f9347fb81c56463a7927e84s.jpg,https://ae04.alicdn.com/kf/H37aedb9c0b114cd2ae23780a99f64e93Q.jpg,https://ae04.alicdn.com/kf/Hff99da4b1cf647608d8fb44203e6bb605.jpg,https://ae04.alicdn.com/kf/He5948729bcb84949a24555c63deb1c0fB.jpg,",https://www.aliexpress.com/item/1005003390211881.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_A36gPW
Smart Jewelry,200370154,Dainty Blue Fire Opal Kangaroo shape Pendant Brass Necklace Jewlery,1005003447420480,https://ae01.alicdn.com/kf/H9242088719394d4b8b86ef3a84bc9fd55/Dainty-Blue-Fire-Opal-Kangaroo-shape-Pendant-Brass-Necklace-Jewlery.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9242088719394d4b8b86ef3a84bc9fd55.jpg,https://ae04.alicdn.com/kf/H313ed45da5fa4a55a60c13c80900b2abw.jpg,https://ae04.alicdn.com/kf/H9ccbdf7baeb64de6a399971853e396d0D.jpg,https://ae04.alicdn.com/kf/Hae5a0e8b1e184c389b7240e90961a2d68.jpg,https://ae04.alicdn.com/kf/H1bc97c255c3f4492a9e2d7284e018243O.jpg,",https://www.aliexpress.com/item/1005003447420480.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_A2Qjb2
Smart Jewelry,200370154,Beautiful Of Blue Turtle Fire Opal Milleniun For Gift,1005003401024778,https://ae01.alicdn.com/kf/H4a8d03d74d2f4fe1b46594b7e13c5a5eR/Beautiful-Of-Blue-Turtle-Fire-Opal-Milleniun-For-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a8d03d74d2f4fe1b46594b7e13c5a5eR.jpg,https://ae04.alicdn.com/kf/H6be80bf1d8074048a678066c5143aeacd.jpg,https://ae04.alicdn.com/kf/H521071e347234e6fb0b98af6e6393537h.jpg,https://ae04.alicdn.com/kf/H58f85e4ef2af40c4b898d2dca6d5fdc7o.jpg,https://ae04.alicdn.com/kf/Hdcf2b277bd38487f8c60cebf3c9483a01.jpg,",https://www.aliexpress.com/item/1005003401024778.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_A01QFA
Smart Jewelry,200370154,Blue Zirconium Brass  Pendant Simple Clavicle Chain Butterfly Shaped Jewelry,1005003401265547,https://ae01.alicdn.com/kf/H1111d49bb28d48cd95d3b16ae3ed037d6/Blue-Zirconium-Brass-Pendant-Simple-Clavicle-Chain-Butterfly-Shaped-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1111d49bb28d48cd95d3b16ae3ed037d6.jpg,https://ae04.alicdn.com/kf/H13fe98d57d924b8e8f4da175d46264913.jpg,https://ae04.alicdn.com/kf/H43f95dfb746745cda78ee4a5b513ee75H.jpg,https://ae04.alicdn.com/kf/H2d12a6dc21604108b1fbc596e25a7eeft.jpg,https://ae04.alicdn.com/kf/H005e782b8e13420186ec11f9aa5e6cffF.jpg,",https://www.aliexpress.com/item/1005003401265547.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_9IWKm8
Smart Jewelry,200370154,Totwoo－Always sun & moon black smart couple fashion bracelet Jewelry relationship gifts no distance limit,1005003166133507,https://ae01.alicdn.com/kf/Hfd612e767f3a4993846706a125dcdbecl/Totwoo-Always-sun-moon-black-smart-couple-fashion-bracelet-Jewelry-relationship-gifts-no-distance-limit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd612e767f3a4993846706a125dcdbecl.jpg,https://ae04.alicdn.com/kf/Hb427f944b1244b38bcc95dc1c8babecfh.jpg,https://ae04.alicdn.com/kf/H4e411a37fe384ad2a350af96197345bcc.jpg,https://ae04.alicdn.com/kf/H5a8330c2c05a433b9babb3aaeb1b490eQ.jpg,https://ae04.alicdn.com/kf/H84f9875f3c8044b09bae77952d06890aj.jpg,",https://www.aliexpress.com/item/1005003166133507.html,119.00,104.72,12.00%,,12%,https://s.click.aliexpress.com/e/_AKMrcG
Smart Jewelry,200370154,Pink Opal Necklace Pink Opal Gemstone Brass Pendant Necklace,1005003400897920,https://ae01.alicdn.com/kf/H4f71997e1adf4203afa98655c8c5797f0/Pink-Opal-Necklace-Pink-Opal-Gemstone-Brass-Pendant-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f71997e1adf4203afa98655c8c5797f0.jpg,https://ae04.alicdn.com/kf/H571a643d7fb24ed5900541a6ced311f3j.jpg,https://ae04.alicdn.com/kf/H6002b0bf49bc48bd97e316cc1d0b9a47N.jpg,https://ae04.alicdn.com/kf/Hc82e460f029340abbd7b2a9242c91430c.jpg,",https://www.aliexpress.com/item/1005003400897920.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AkvFws
Smart Jewelry,200370154,Hot Colorful Brand Watch Parts Rainbow Stainless Steel and Cubic Zirconia 40mm Bezel,1005003371145818,https://ae01.alicdn.com/kf/H86dacd2022c94bc1931cc7cd74d0dafdD/Hot-Colorful-Brand-Watch-Parts-Rainbow-Stainless-Steel-and-Cubic-Zirconia-40mm-Bezel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86dacd2022c94bc1931cc7cd74d0dafdD.jpg,https://ae04.alicdn.com/kf/H406ca8dc6f8c41a2958328162d47a2192.jpg,https://ae04.alicdn.com/kf/H56205563efbf4b47aa7b4adefc8b211cd.jpg,https://ae04.alicdn.com/kf/H612e3cbc2abb4d01a4d35f65166048dcp.jpg,https://ae04.alicdn.com/kf/H612dfc6df919473686f109857d2a312dE.jpg,",https://www.aliexpress.com/item/1005003371145818.html,625.00,350.00,10.50%,,44%,https://s.click.aliexpress.com/e/_A1lxYc
Smart Jewelry,200370154,Brass Blue Zircon and Pendant Classic Retro Pop,1005003402458490,https://ae01.alicdn.com/kf/H0d45f44a4b494d9993c02d92cc2b07d7x/Brass-Blue-Zircon-and-Pendant-Classic-Retro-Pop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d45f44a4b494d9993c02d92cc2b07d7x.jpg,https://ae04.alicdn.com/kf/H260f1a0bfcca4483b9326849e1be4fb1N.jpg,https://ae04.alicdn.com/kf/Hdbc40170dda344a4a3bbe175b4ead0cbx.jpg,https://ae04.alicdn.com/kf/Hd2f7855e0eff47b898b7a2c34ea0b7daB.jpg,https://ae04.alicdn.com/kf/H941ae964929a4a7587646dbb897fa60dD.jpg,",https://www.aliexpress.com/item/1005003402458490.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9Qbyoo
Smart Jewelry,200370154,Small Pink Fire Opal Earrings Brass Irregular Pentagram,1005003406559555,https://ae01.alicdn.com/kf/Hea815b245cf145738fdaa5c5d43f093cO/Small-Pink-Fire-Opal-Earrings-Brass-Irregular-Pentagram.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea815b245cf145738fdaa5c5d43f093cO.jpg,https://ae04.alicdn.com/kf/H0b896a109b694d63b7d7c44484e9684eH.jpg,https://ae04.alicdn.com/kf/H013da16451b04afe98280e74aff35c0bO.jpg,https://ae04.alicdn.com/kf/H713ca01bd400426b97163179605738c59.jpg,",https://www.aliexpress.com/item/1005003406559555.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AknmOc
Smart Jewelry,200370154,Women Brass Oval Simulated Blue Opal Ladies Ring Band,1005003392465146,https://ae01.alicdn.com/kf/He2a519019636439bb0faacaf4ea8cf8fx/Women-Brass-Oval-Simulated-Blue-Opal-Ladies-Ring-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2a519019636439bb0faacaf4ea8cf8fx.jpg,https://ae04.alicdn.com/kf/H80bce833f7e94033a95bcf0190c72375C.jpg,https://ae04.alicdn.com/kf/Haaabe4083f1b466e9463b9bad83774e8D.jpg,https://ae04.alicdn.com/kf/H7e0ac98d5d364cf6b93c21b762b019d8I.jpg,https://ae04.alicdn.com/kf/Hb0620e0790de40a3bae14c1817fb76043.jpg,",https://www.aliexpress.com/item/1005003392465146.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AAdF4k
Smart Jewelry,200370154,Square jewelry colored Zirconium Brass Fashion Jewelry For Women Necklace Chocker Necklaces,1005003392116335,https://ae01.alicdn.com/kf/Hbb587f553141431eb9938c6c6162e798a/Square-jewelry-colored-Zirconium-Brass-Fashion-Jewelry-For-Women-Necklace-Chocker-Necklaces.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb587f553141431eb9938c6c6162e798a.jpg,https://ae04.alicdn.com/kf/H1ae6d0dac09d414fa89189ddfe398192G.jpg,https://ae04.alicdn.com/kf/H0fed663e5fa147ff989fa737241e7076N.jpg,https://ae04.alicdn.com/kf/H176fdaedf46f42d5b172bbb9da3f61118.jpg,https://ae04.alicdn.com/kf/Hc75bd0e9e98048b1a4b8682525ae0bd9J.jpg,",https://www.aliexpress.com/item/1005003392116335.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9zrQhw
Smart Jewelry,200370154,Customized Full Diamond Dial Dark Red Ruby Red Leather Best Quality Moissanite Gravel Inlay,1005003466117467,https://ae01.alicdn.com/kf/H27aea485fd6f41f791a8408be4f60c32I/Customized-Full-Diamond-Dial-Dark-Red-Ruby-Red-Leather-Best-Quality-Moissanite-Gravel-Inlay.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27aea485fd6f41f791a8408be4f60c32I.jpg,https://ae04.alicdn.com/kf/Hb4fa7a08f45248ff81765f288edccc45H.jpg,https://ae04.alicdn.com/kf/H1a62bb53c0bd478cbccef29622b55c2ai.jpg,https://ae04.alicdn.com/kf/H6a765095ec204c80bedd8cdbd516c4ab9.jpg,https://ae04.alicdn.com/kf/H99bf29bdc08241adabddaf9cd1617352v.jpg,",https://www.aliexpress.com/item/1005003466117467.html,768.89,461.33,8.00%,,40%,https://s.click.aliexpress.com/e/_9xqCKy
Smart Jewelry,200370154,2021 Hot Colorful Watch Parts Gradient Rainbow Stainless Steel+Synthetic Gems 38mm Watch Bezel Precision-Cut Equal Size,1005003351714946,https://ae01.alicdn.com/kf/H393d2107c66b408a8ca1b80ae76b1c2eP/2021-Hot-Colorful-Watch-Parts-Gradient-Rainbow-Stainless-Steel-Synthetic-Gems-38mm-Watch-Bezel-Precision-Cut.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H393d2107c66b408a8ca1b80ae76b1c2eP.jpg,https://ae04.alicdn.com/kf/Hd6c1ea8d8dd148b78c1f6614e5a748cfR.jpg,https://ae04.alicdn.com/kf/Hdff2f072b4084d7f8a90d223c2f2a5edB.jpg,https://ae04.alicdn.com/kf/H309068c8e8ce4d9a8f0332f06ca8dd73l.jpg,https://ae04.alicdn.com/kf/H0db8243909b94daf86ff91719d4df176M.jpg,",https://www.aliexpress.com/item/1005003351714946.html,"1,351.51",743.33,10.00%,,45%,https://s.click.aliexpress.com/e/_A89otS
Smart Jewelry,200370154,Opal Earring Natural And Real Opal Brass Gems Stud Earring,1005003392370167,https://ae01.alicdn.com/kf/H651b07aa7bee4d3b929b67be190576e1i/Opal-Earring-Natural-And-Real-Opal-Brass-Gems-Stud-Earring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H651b07aa7bee4d3b929b67be190576e1i.jpg,https://ae04.alicdn.com/kf/Hbf91c80410e040fe844c4b0e8e3afb05W.jpg,https://ae04.alicdn.com/kf/Hc5a67c1d8775498ab9db07d3b7ff9f23b.jpg,https://ae04.alicdn.com/kf/He0489f1e13f049d79272e0a6f51dcd28X.jpg,https://ae04.alicdn.com/kf/He5ff01b91ce047a1932458ea25d17fb4E.jpg,",https://www.aliexpress.com/item/1005003392370167.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_9AOuAG
Smart Jewelry,200370154,Blue Synthetic Opal Round Huggie Hoop Earring Brass Gift Giving,1005003392102505,https://ae01.alicdn.com/kf/Hdc8fb1a61ed543ae9e49daf8d96333bba/Blue-Synthetic-Opal-Round-Huggie-Hoop-Earring-Brass-Gift-Giving.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc8fb1a61ed543ae9e49daf8d96333bba.jpg,https://ae04.alicdn.com/kf/H43348cea372345e7b0f558aec7f4883fs.jpg,https://ae04.alicdn.com/kf/H3974d4f90e8a4d158a170169fa88fe4aC.jpg,https://ae04.alicdn.com/kf/H999f62397b694c978fc0b0703a3af780I.jpg,https://ae04.alicdn.com/kf/H211ffede38014c42bc1e44b3083e5077f.jpg,",https://www.aliexpress.com/item/1005003392102505.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_A24HUy
Smart Jewelry,200370154,Pear Tanzanite Topaz Gemstone Pendant Collar InThe Big Fashion Women Jewelry Present From The Party,1005003459319784,https://ae01.alicdn.com/kf/Hc64674f2fe6b494f9d43a88bab756d05z/Pear-Tanzanite-Topaz-Gemstone-Pendant-Collar-InThe-Big-Fashion-Women-Jewelry-Present-From-The-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc64674f2fe6b494f9d43a88bab756d05z.jpg,https://ae04.alicdn.com/kf/H514a668dee0e4a00ae70e601fa3dba10j.jpg,https://ae04.alicdn.com/kf/H97d02d72a53348dfbde3eda61c52df18t.jpg,https://ae04.alicdn.com/kf/H8c8ca9d993294ce4beee7aa25d24f82bL.jpg,https://ae04.alicdn.com/kf/H799611b7b2814e0a8cf979caa47ee8d1w.jpg,",https://www.aliexpress.com/item/1005003459319784.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AWXX2Y
Smart Jewelry,200370154,New Product Release Craftsmanship To Create Stainless Steel+Synthetic Corundum/Moissanite Rainbow Color Gradient Diamond  Bezel,1005003478199818,https://ae01.alicdn.com/kf/H5ca08c9e0d074186a59a9a726194a7acv/New-Product-Release-Craftsmanship-To-Create-Stainless-Steel-Synthetic-Corundum-Moissanite-Rainbow-Color-Gradient-Diamond-Bezel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ca08c9e0d074186a59a9a726194a7acv.jpg,https://ae04.alicdn.com/kf/H6a765095ec204c80bedd8cdbd516c4ab9.jpg,https://ae04.alicdn.com/kf/H27aea485fd6f41f791a8408be4f60c32I.jpg,https://ae04.alicdn.com/kf/H638a39346cc34b7a9a66144706124d1d3.jpg,https://ae04.alicdn.com/kf/H5e3cd31b51234a0eb2bf687067984531L.jpg,",https://www.aliexpress.com/item/1005003478199818.html,768.89,461.33,8.00%,,40%,https://s.click.aliexpress.com/e/_9fEIlE
Smart Jewelry,200370154,Beautiful Opal Earrings For Girls Brass Blue heart-shaped Opal Earrings  Jewelry Earrings For Women,1005003405736229,https://ae01.alicdn.com/kf/H57e94e81ba7a438680670dc4d048bbc1w/Beautiful-Opal-Earrings-For-Girls-Brass-Blue-heart-shaped-Opal-Earrings-Jewelry-Earrings-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57e94e81ba7a438680670dc4d048bbc1w.jpg,https://ae04.alicdn.com/kf/H19b18c666e5c43d9bd0e3a6966d1c02af.jpg,https://ae04.alicdn.com/kf/Hb564ff6433274e0594d7c4bf24284fcbm.jpg,https://ae04.alicdn.com/kf/Ha11d7d3a9944426a91a583e6715a3db8s.jpg,https://ae04.alicdn.com/kf/Hed33833497f2417095ab139fb63da773T.jpg,",https://www.aliexpress.com/item/1005003405736229.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_9g0hBi
Smart Jewelry,200370154,Oval Opal Silver Stud Earring White Rainbow Opal,1005003392266734,https://ae01.alicdn.com/kf/H00ec6ce5585b4aef81cf0f18884f01b5R/Oval-Opal-Silver-Stud-Earring-White-Rainbow-Opal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00ec6ce5585b4aef81cf0f18884f01b5R.jpg,https://ae04.alicdn.com/kf/H66e4f8cae05745f283dd012069f1fe30v.jpg,https://ae04.alicdn.com/kf/Hc3a6908ff63549fea36d76d92b0e29f3z.jpg,https://ae04.alicdn.com/kf/H309ab5c6b5044052891f02ac24ec35fde.jpg,https://ae04.alicdn.com/kf/H960a37fd170446a2aadc9f416d219159p.jpg,",https://www.aliexpress.com/item/1005003392266734.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_A4q9xw
Smart Jewelry,200370154,Classic Style Pink Fire Opal Brass Love Little Dolphin  Pendant Jewelry,1005003400976359,https://ae01.alicdn.com/kf/H4a53455b69bf4aab9ff4e7f98b53a39f4/Classic-Style-Pink-Fire-Opal-Brass-Love-Little-Dolphin-Pendant-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a53455b69bf4aab9ff4e7f98b53a39f4.jpg,https://ae04.alicdn.com/kf/H54ffa0d579a8448f94f150a8f0b6835eV.jpg,https://ae04.alicdn.com/kf/Hd760ab170d404546be7ed8e1af2eea71o.jpg,https://ae04.alicdn.com/kf/H985d11b0f25c49a6ba09154b590246beX.jpg,https://ae04.alicdn.com/kf/Ha1f92a40783c4cbebb1d18ee28f7548cK.jpg,",https://www.aliexpress.com/item/1005003400976359.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AYZPZW
Smart Jewelry,200370154,Zhanhao Hot Sale 36pcs/Set Perfect Color Gradiation 40mm Created Synthetic Gemstone For Brands Watch Parts,1005003490367451,https://ae01.alicdn.com/kf/H665c556570114b97b7355396af43e8177/Zhanhao-Hot-Sale-36pcs-Set-Perfect-Color-Gradiation-40mm-Created-Synthetic-Gemstone-For-Brands-Watch-Parts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H665c556570114b97b7355396af43e8177.jpg,https://ae04.alicdn.com/kf/H26a0ea140b464133982cde052e756e9ax.jpg,https://ae04.alicdn.com/kf/H9d00b3a9f50f4018b2b0a681c2479c1de.jpg,https://ae04.alicdn.com/kf/Ha08a5235515c44d4bd24e1b33a43ccafA.jpg,https://ae04.alicdn.com/kf/H91b5837315a546e3995790bb2a755e61X.jpg,",https://www.aliexpress.com/item/1005003490367451.html,256.58,118.03,8.00%,,54%,https://s.click.aliexpress.com/e/_AAfCg0
