Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,"New 1pcs Fashion Creative Bow Style,ladies Printed PEVA Waterproof Shower Cap,Reusable Hair Cap Night Cap Elastic Hat Flower Hat",1005003804600655,https://ae01.alicdn.com/kf/S4b64adcd17264cfda32674c2fe3fc4acb/New-1pcs-Fashion-Creative-Bow-Style-ladies-Printed-PEVA-Waterproof-Shower-Cap-Reusable-Hair-Cap-Night.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4b64adcd17264cfda32674c2fe3fc4acb.jpg,https://ae04.alicdn.com/kf/S80d587325038410e998f5497bc752659u.jpg,https://ae04.alicdn.com/kf/Sd30c6aae497d47d2ba4f097ee66a29988.jpg,https://ae04.alicdn.com/kf/S76d10d620ee6434db2a72d838a2c1a1b3.jpg,https://ae04.alicdn.com/kf/Sc21dfd686df14bf3bd8a2ce50b6076e0n.jpg,",https://www.aliexpress.com/item/1005003804600655.html,3.01,1.99,15.00%,,34%,https://s.click.aliexpress.com/e/_AUH0oR
Hair Care & Styling,200001168,Hair Comb New Men's Dedicated Stainless Steel Folding Comb Set Mini Pocket Comb Beard Care Tool Convenient and Use Hair Brush,1005003804659786,https://ae01.alicdn.com/kf/S313a0ef271b74fd78d6f34b81c3b311fi/Hair-Comb-New-Men-s-Dedicated-Stainless-Steel-Folding-Comb-Set-Mini-Pocket-Comb-Beard-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S313a0ef271b74fd78d6f34b81c3b311fi.jpg,https://ae04.alicdn.com/kf/Sf4df665a22ac450d8aa1705a20623d20e.jpg,https://ae04.alicdn.com/kf/S15d473a3955a43d787d2257ea0fbc526Y.jpg,https://ae04.alicdn.com/kf/Sf6a9f2e9690740b19749ae21374d95b3d.jpg,https://ae04.alicdn.com/kf/S90ae632515e74d79b92bbf18a2d91a32n.jpg,",https://www.aliexpress.com/item/1005003804659786.html,5.61,2.47,30.00%,,56%,https://s.click.aliexpress.com/e/_9GE5Af
Hair Care & Styling,200001168,USB T9 Hair Clipper All-in-One Hair Trimmer Mens Grooming Kit for Beard Face Nose Ear Gapped Cordless T-Blade Trimmer Set,1005003804879940,https://ae01.alicdn.com/kf/S0e29f72b809d4319a9f27977b7fb2bb3Y/USB-T9-Hair-Clipper-All-in-One-Hair-Trimmer-Mens-Grooming-Kit-for-Beard-Face-Nose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0e29f72b809d4319a9f27977b7fb2bb3Y.jpg,https://ae04.alicdn.com/kf/Sc591ebf5892f42cfb6b24b48ce845919V.jpg,https://ae04.alicdn.com/kf/S275b87d50a6a4241b26e01e8bc62c481q.jpg,https://ae04.alicdn.com/kf/Sc5ae6423a79c44e4b93e563d79b97463e.jpg,https://ae04.alicdn.com/kf/Se529ed6b20cf462881108037ec804f5cY.jpg,",https://www.aliexpress.com/item/1005003804879940.html,180.50,101.08,8.00%,,44%,https://s.click.aliexpress.com/e/_988h9l
Hair Care & Styling,200001168,HAIRCUBE Repair Hair Growth Shampoo Conditioner Set for Damaged Hair Straightening Nourishing Soft Men Women Hair Care Set 200ml,1005003119698547,https://ae01.alicdn.com/kf/Hd85953a74b7c485788a58023f9b6ae72I/HAIRCUBE-Repair-Hair-Growth-Shampoo-Conditioner-Set-for-Damaged-Hair-Straightening-Nourishing-Soft-Men-Women-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd85953a74b7c485788a58023f9b6ae72I.jpg,https://ae04.alicdn.com/kf/H567e06c0315b47d7a42574aa6b40f193t.jpg,https://ae04.alicdn.com/kf/H776b39464e214333a4eaaedac2782ce7f.jpg,https://ae04.alicdn.com/kf/H6de0748a7bd1435baaa8483353150971L.jpg,https://ae04.alicdn.com/kf/H76ca27217bf745558bf4fb789020c0c1B.png,",https://www.aliexpress.com/item/1005003119698547.html,69.98,34.99,12.00%,,50%,https://s.click.aliexpress.com/e/_AoSAT5
Hair Care & Styling,200001168,1PC Gentelman Barber Styling Metal Comb Stainless Steel Men Beard Comb Mustache Care Shaping Tools Pocket Size Silver Hair Comb,1005003804521799,https://ae01.alicdn.com/kf/Sb5a2e2f4b2744af492b8fee08359dc26i/1PC-Gentelman-Barber-Styling-Metal-Comb-Stainless-Steel-Men-Beard-Comb-Mustache-Care-Shaping-Tools-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb5a2e2f4b2744af492b8fee08359dc26i.jpg,https://ae04.alicdn.com/kf/Sb90f0675084049b987dc969ee8ed081bj.jpg,https://ae04.alicdn.com/kf/S87e2f49e8524439b9f363b9d9aa82975s.jpg,https://ae04.alicdn.com/kf/S42b06c47c7e748ac9c9434910912b863u.jpg,https://ae04.alicdn.com/kf/Sb8c9a7e98b17468ca208bfb7a922b10eh.jpg,",https://www.aliexpress.com/item/1005003804521799.html,4.58,1.97,30.00%,,57%,https://s.click.aliexpress.com/e/_9uubwR
Hair Care & Styling,200001168,1pc Soft Hair dust Brush Neck Face Duster Barber Hair Sweeping Brush salon Cutting Brush Styling Tools,1005003803572209,https://ae01.alicdn.com/kf/Sf8e5d01dbdc64b93af4bb11b2357a936M/1pc-Soft-Hair-dust-Brush-Neck-Face-Duster-Barber-Hair-Sweeping-Brush-salon-Cutting-Brush-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf8e5d01dbdc64b93af4bb11b2357a936M.jpg,https://ae04.alicdn.com/kf/S6420ed752b694bac9d0827fe59cf152aw.jpg,https://ae04.alicdn.com/kf/Seec9af28b3104cb885f32118a2b301ca6.jpg,https://ae04.alicdn.com/kf/Sfae1ac6b31a541258b6e50d8c90ee2f86.jpg,",https://www.aliexpress.com/item/1005003803572209.html,2.59,1.68,30.00%,,35%,https://s.click.aliexpress.com/e/_AnkjY7
Hair Care & Styling,200001168,3 Barrel Curling Iron Wand Dual Voltage LCD Display Ceramic Tourmaline temperature Adjustable Portable Hair Waver Fast Heat,1005003766376888,https://ae01.alicdn.com/kf/H52439cdebf6c417386c0b8a46bcb6997a/3-Barrel-Curling-Iron-Wand-Dual-Voltage-LCD-Display-Ceramic-Tourmaline-temperature-Adjustable-Portable-Hair-Waver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52439cdebf6c417386c0b8a46bcb6997a.jpg,https://ae04.alicdn.com/kf/H81ca4def13924ff59ccd6d03d70d32220.jpg,https://ae04.alicdn.com/kf/H1cf1a63672ef478dbaffddae3275d3b7c.jpg,https://ae04.alicdn.com/kf/H4615210b8e714586a087fb818fbaa97bW.jpg,https://ae04.alicdn.com/kf/Hef11bb9776604bc69e36130c0f1dd7a14.jpg,",https://www.aliexpress.com/item/1005003766376888.html,25.00,20.25,8.00%,,19%,https://s.click.aliexpress.com/e/_9iiKGB
Hair Care & Styling,200001168,Haircube Men Fast Beard Growth Oil Natural Beard Growth Enhancer Thicker Oil Nourishing Leave-in Conditioner Beard Care Product,1005002225879092,https://ae01.alicdn.com/kf/H6daaf968f21e46ee862ccd252c6717a8g/Haircube-Men-Fast-Beard-Growth-Oil-Natural-Beard-Growth-Enhancer-Thicker-Oil-Nourishing-Leave-in-Conditioner.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6daaf968f21e46ee862ccd252c6717a8g.jpg,https://ae04.alicdn.com/kf/Hd8c5ee8207074ddfb5e1ad9a37fce9eck.jpg,https://ae04.alicdn.com/kf/H222def2ab95f43dbb0e8648b62376f55H.jpg,https://ae04.alicdn.com/kf/Hc89606f609e94f08adf598151db3c886F.jpg,https://ae04.alicdn.com/kf/Hf5783c53df9044e68b5d89242fbe65814.jpg,",https://www.aliexpress.com/item/1005002225879092.html,13.98,6.29,15.00%,,55%,https://s.click.aliexpress.com/e/_Aa5VyT
Hair Care & Styling,200001168,Curling Iron 3 Barrel Waver Iron Wand Fast Heating With LCD Temperature Display 176°F To 410°F  For All Types Of Hair,1005003766502489,https://ae01.alicdn.com/kf/H11a2cb9c7a9d441da2b3e05cc11025daf/Curling-Iron-3-Barrel-Waver-Iron-Wand-Fast-Heating-With-LCD-Temperature-Display-176-F-To.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11a2cb9c7a9d441da2b3e05cc11025daf.jpg,https://ae04.alicdn.com/kf/H81ca4def13924ff59ccd6d03d70d32220.jpg,https://ae04.alicdn.com/kf/H4615210b8e714586a087fb818fbaa97bW.jpg,https://ae04.alicdn.com/kf/H1cf1a63672ef478dbaffddae3275d3b7c.jpg,https://ae04.alicdn.com/kf/Hc89827c663af4bd5b069a909e7cefcf4E.jpg,",https://www.aliexpress.com/item/1005003766502489.html,25.00,20.25,8.00%,,19%,https://s.click.aliexpress.com/e/_ANtynN
Hair Care & Styling,200001168,High Quality Tranparent Wide Teeth Hairdressing Comb For Woman Wet Hook Curly Hair Brushes Pro Salon Dyeing Styling Tools,1005003803916512,https://ae01.alicdn.com/kf/Hf8ef029402a0483684fecd53df472d68r/High-Quality-Tranparent-Wide-Teeth-Hairdressing-Comb-For-Woman-Wet-Hook-Curly-Hair-Brushes-Pro-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8ef029402a0483684fecd53df472d68r.jpg,https://ae04.alicdn.com/kf/H656d751db9cb4628bc1a522312945461U.jpg,https://ae04.alicdn.com/kf/H66c476c49c814fda93504239830c2180a.jpg,https://ae04.alicdn.com/kf/H9caa11ec73d64a63ae6d92e848e99d1dP.jpg,https://ae04.alicdn.com/kf/H3f3c39f2be5743d68c68c7ec204f8a1dG.jpg,",https://www.aliexpress.com/item/1005003803916512.html,1.96,1.00,30.00%,,49%,https://s.click.aliexpress.com/e/_A6pFvV
Hair Care & Styling,200001168,Men's Beard Comb Sideburn Styling Comb with Brush Beard Trimming Template Comb Beard Styling Comb Makeup Comb,1005003804353306,https://ae01.alicdn.com/kf/S9b0b6f09cc2e4fd292c7ae2cd560c6912/Men-s-Beard-Comb-Sideburn-Styling-Comb-with-Brush-Beard-Trimming-Template-Comb-Beard-Styling-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9b0b6f09cc2e4fd292c7ae2cd560c6912.jpg,https://ae04.alicdn.com/kf/S41ff53fbf7774479b99d049dc0acb5dae.jpg,https://ae04.alicdn.com/kf/S490a76604ffe4648bca3887c152a1ac1X.jpg,https://ae04.alicdn.com/kf/S5ef687d0385f47f1aeb0683f7f5054efV.jpg,https://ae04.alicdn.com/kf/Se8154a9d09694121bfebaa754c09c279C.jpg,",https://www.aliexpress.com/item/1005003804353306.html,4.46,3.08,10.00%,,31%,https://s.click.aliexpress.com/e/_AnIheR
Hair Care & Styling,200001168,Oil Control No-wash Hair Fluffy Spray Powder Fix Oily Hair Greasy Hair Voluming Products Increase Design Styling Hair Tool 180ml,1005003804344346,https://ae01.alicdn.com/kf/S6b2725c3109a4bef8b7fe67adba2842d0/Oil-Control-No-wash-Hair-Fluffy-Spray-Powder-Fix-Oily-Hair-Greasy-Hair-Voluming-Products-Increase.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6b2725c3109a4bef8b7fe67adba2842d0.jpg,https://ae04.alicdn.com/kf/Sceb8e13cae664a41a2657573277b7c43o.jpg,https://ae04.alicdn.com/kf/S13be47c8be3445e99b61b2455550a168D.jpg,https://ae04.alicdn.com/kf/S075d11d5967948afaefed745584ca3c3p.jpg,https://ae04.alicdn.com/kf/Sff9250cd7ae2424dafd43472b33c478aD.jpg,",https://www.aliexpress.com/item/1005003804344346.html,31.96,12.78,8.00%,,60%,https://s.click.aliexpress.com/e/_Ag2WJN
Hair Care & Styling,200001168,HAIRCUBE Anti Hair Loss Essential Oil Hair Growth Spray For Men Women Hair Regeneration Repair Nourishing Soften Hair Liquid,1005002261576464,https://ae01.alicdn.com/kf/Hd256783d93a8436ab764b3e1be3e0864L/HAIRCUBE-Anti-Hair-Loss-Essential-Oil-Hair-Growth-Spray-For-Men-Women-Hair-Regeneration-Repair-Nourishing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd256783d93a8436ab764b3e1be3e0864L.jpg,https://ae04.alicdn.com/kf/H5c53d5945fdb4acd94a6ba9cc18d8c3fu.jpg,https://ae04.alicdn.com/kf/Hde7404b350564cd4bd66a8ef3c1e6a78T.jpg,https://ae04.alicdn.com/kf/H1a54875fd18b4368be2685d11148a849J.jpg,https://ae04.alicdn.com/kf/He9d53d6dc4454177afee9d18848297f11.jpg,",https://www.aliexpress.com/item/1005002261576464.html,33.98,16.65,15.00%,,51%,https://s.click.aliexpress.com/e/_9RZY0n
Hair Care & Styling,200001168,1Pc Tobacco Cigarette Tip Filter Clean and Recycled Dual Filter Cigarette Tip Cigarette Holder Cigarette Holder Smoking Gadgets,1005003803836969,https://ae01.alicdn.com/kf/S3b1e30a5cc0e412690b0890e263c4d3af/1Pc-Tobacco-Cigarette-Tip-Filter-Clean-and-Recycled-Dual-Filter-Cigarette-Tip-Cigarette-Holder-Cigarette-Holder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3b1e30a5cc0e412690b0890e263c4d3af.jpg,https://ae04.alicdn.com/kf/Sace54239c4c44b57a94e4c8b1b560eac6.jpg,https://ae04.alicdn.com/kf/Sf47cc10b82a64e50a7a7dba9f2e162faz.jpg,https://ae04.alicdn.com/kf/S5f941ae048eb4137a9c8f3487b238f07U.jpg,https://ae04.alicdn.com/kf/S24cfedcd967e43c3801cbfe262a8bbc7w.jpg,",https://www.aliexpress.com/item/1005003803836969.html,3.15,2.20,10.00%,,30%,https://s.click.aliexpress.com/e/_AM9QhD
Hair Care & Styling,200001168,Three Barrel Curling Iron Wand With LCD Temperature Display Ceramic Tourmaline  Dual Voltage Hair Waver For All Types Of Hair,1005003764890229,https://ae01.alicdn.com/kf/H54f0f69fd1914bb99b55c7f8dc19929cB/Three-Barrel-Curling-Iron-Wand-With-LCD-Temperature-Display-Ceramic-Tourmaline-Dual-Voltage-Hair-Waver-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54f0f69fd1914bb99b55c7f8dc19929cB.jpg,https://ae04.alicdn.com/kf/H4615210b8e714586a087fb818fbaa97bW.jpg,https://ae04.alicdn.com/kf/Hc89827c663af4bd5b069a909e7cefcf4E.jpg,https://ae04.alicdn.com/kf/H1cf1a63672ef478dbaffddae3275d3b7c.jpg,https://ae04.alicdn.com/kf/H81ca4def13924ff59ccd6d03d70d32220.jpg,",https://www.aliexpress.com/item/1005003764890229.html,25.00,20.25,8.00%,,19%,https://s.click.aliexpress.com/e/_A7XeGn
Hair Care & Styling,200001168,1-4pcs Pure cotton absorbent dry hair cap women thickened dry hair turban bag turban cute shower cap shampoo quick-drying towel,1005003803994990,https://ae01.alicdn.com/kf/Sc268c97ee3084a4eb49546020f6a14d0M/1-4pcs-Pure-cotton-absorbent-dry-hair-cap-women-thickened-dry-hair-turban-bag-turban-cute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc268c97ee3084a4eb49546020f6a14d0M.jpg,https://ae04.alicdn.com/kf/S37ac99488b444309b7965b95253e7d0ap.jpg,https://ae04.alicdn.com/kf/S1fa97b78bde44a4895dd23faaf614897w.jpg,https://ae04.alicdn.com/kf/Sba9cdfeba42c48dc94125732dae8ee49m.jpg,https://ae04.alicdn.com/kf/Sf02d88c618a640c09a32552241f0b80f7.jpg,",https://www.aliexpress.com/item/1005003803994990.html,6.71,4.50,15.00%,,33%,https://s.click.aliexpress.com/e/_ArQ2UJ
Hair Care & Styling,200001168,Girls Hair Scalp Massage Comb Hairbrush Bristle Nylon Women Wet Curly Detangle Hair Brush for Salon Hairdressing Styling Tools,1005003804392400,https://ae01.alicdn.com/kf/Sf9b827a8ab584823ae3ed682a3332c54B/Girls-Hair-Scalp-Massage-Comb-Hairbrush-Bristle-Nylon-Women-Wet-Curly-Detangle-Hair-Brush-for-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf9b827a8ab584823ae3ed682a3332c54B.jpg,https://ae04.alicdn.com/kf/S54aa78d44775404a9fac1bfbe8bd6ecdA.jpg,https://ae04.alicdn.com/kf/S3d34a4825a364a6f8a47a05b25d330197.jpg,https://ae04.alicdn.com/kf/S3bd81c942fa14e0ca91a1ec306c9d5f5t.jpg,https://ae04.alicdn.com/kf/Secd54a73d18746c48241547f37de8de9P.jpg,",https://www.aliexpress.com/item/1005003804392400.html,0.89,0.48,8.00%,,46%,https://s.click.aliexpress.com/e/_A6xDrv
Hair Care & Styling,200001168,10 Pieces/set Makeup Hair Clip Bangs Clip Tiara Bridal Hairstyle Wave Word Clip Wedding Dress Styling Tool Accessories,1005003803857517,https://ae01.alicdn.com/kf/Sbed9a5cbda074a7ebe4bd9d5ea7a3508P/10-Pieces-set-Makeup-Hair-Clip-Bangs-Clip-Tiara-Bridal-Hairstyle-Wave-Word-Clip-Wedding-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbed9a5cbda074a7ebe4bd9d5ea7a3508P.jpg,https://ae04.alicdn.com/kf/Sf79c2f0baa914ddebf03466211152e83h.jpg,https://ae04.alicdn.com/kf/H69c494d093494b77b974dec10ab4e4371.jpg,https://ae04.alicdn.com/kf/Hea81efb149c748ab9eb0f3c9b59ae5e1a.jpg,https://ae04.alicdn.com/kf/S110f9801a6be41da8c9a34b6515affb4O.jpg,",https://www.aliexpress.com/item/1005003803857517.html,3.15,2.17,10.00%,,31%,https://s.click.aliexpress.com/e/_9jOs2L
Hair Care & Styling,200001168,1pcs Best Flexible Foam Sponge Hair Curlers Magic Sponge Pillow Soft Roller Hair DIY Styling Rubber Rubber Hair Roller Tool,1005003803952723,https://ae01.alicdn.com/kf/S746ba2a6eb0e437da4d668ebe6424b08D/1pcs-Best-Flexible-Foam-Sponge-Hair-Curlers-Magic-Sponge-Pillow-Soft-Roller-Hair-DIY-Styling-Rubber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S746ba2a6eb0e437da4d668ebe6424b08D.jpg,https://ae04.alicdn.com/kf/S01b29fbf29b3483d885f5735d8fbeebeh.jpg,https://ae04.alicdn.com/kf/S8306d669a3b647cbb3a3acc8a7b0997ei.jpg,https://ae04.alicdn.com/kf/S8333b7d6c5194a71b7b5b593ed0e8da3a.jpg,https://ae04.alicdn.com/kf/Sf38a3f54ab2645e28a6fb51c01ccff906.jpg,",https://www.aliexpress.com/item/1005003803952723.html,3.36,2.35,10.00%,,30%,https://s.click.aliexpress.com/e/_ADhDQB
Hair Care & Styling,200001168,200ml Large Capacity Dry Hair Fluffy Styling Spray Super Strong Men and Women Gel Bangs Hair Wax Dry Hair Leave-in Spray,1005003802965636,https://ae01.alicdn.com/kf/S3273ba6499804299bda70830d188a9b08/200ml-Large-Capacity-Dry-Hair-Fluffy-Styling-Spray-Super-Strong-Men-and-Women-Gel-Bangs-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3273ba6499804299bda70830d188a9b08.jpg,https://ae04.alicdn.com/kf/Sb2ca38d813854f6ab436cba680973b74r.jpg,https://ae04.alicdn.com/kf/S42a63cf3ec01479088d7a7aa29c7b348r.jpg,https://ae04.alicdn.com/kf/S16215585a6b4452fa3f52a40c5fcef53w.jpg,https://ae04.alicdn.com/kf/S7e8228db9d2a49d0bfecfd814f09b49dO.jpg,",https://www.aliexpress.com/item/1005003802965636.html,29.24,14.62,13.00%,,50%,https://s.click.aliexpress.com/e/_Ab70Jl
Hair Care & Styling,200001168,1 Set 260ml Men Oil Head Hair Cream Wax Gel With Hair Modelling Comb Fluffy Salon Styling for Well-Cared Styled All Hair Types,1005003804446568,https://ae01.alicdn.com/kf/S1e53faafa6f54163a03e06aefd6b53ffJ/1-Set-260ml-Men-Oil-Head-Hair-Cream-Wax-Gel-With-Hair-Modelling-Comb-Fluffy-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1e53faafa6f54163a03e06aefd6b53ffJ.jpg,https://ae04.alicdn.com/kf/S40274b891ee143b4b367d53b385ea4dfo.jpg,",https://www.aliexpress.com/item/1005003804446568.html,10.88,7.62,8.00%,,30%,https://s.click.aliexpress.com/e/_Apm7RZ
Hair Care & Styling,200001168,Double Layer Star Pattern Shower Cap Thickened Kitchen Smoke Cap Elastic Hair Coloring Cover Reusable Shower Cap Nursing Hat,1005003804317805,https://ae01.alicdn.com/kf/Sad9aef7cb64b4e04b4659f249a64d84eF/Double-Layer-Star-Pattern-Shower-Cap-Thickened-Kitchen-Smoke-Cap-Elastic-Hair-Coloring-Cover-Reusable-Shower.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sad9aef7cb64b4e04b4659f249a64d84eF.jpg,https://ae04.alicdn.com/kf/S5c06b55007324cb38b2b89b7c852cfbbj.jpg,https://ae04.alicdn.com/kf/Sc273d2a08a2c44e48cff224a3a3ed60cp.jpg,https://ae04.alicdn.com/kf/Sde9cc9ff3c1244959b0209fca52ba6f73.jpg,https://ae04.alicdn.com/kf/Scc5e3d77a9e745a3a8b5502bdce4832b1.jpg,",https://www.aliexpress.com/item/1005003804317805.html,3.18,2.07,15.00%,,35%,https://s.click.aliexpress.com/e/_Ar45CT
Hair Care & Styling,200001168,Herbal Ginseng Shampoo Hair Growth Essence Treatment For Hair Regrowth Serum Repair Hair Root Thicken Hair Care,1005003803201118,https://ae01.alicdn.com/kf/S7a1ba6ba4c1f48278542829df4564bd4s/Herbal-Ginseng-Shampoo-Hair-Growth-Essence-Treatment-For-Hair-Regrowth-Serum-Repair-Hair-Root-Thicken-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7a1ba6ba4c1f48278542829df4564bd4s.jpg,https://ae04.alicdn.com/kf/Sc5ca1267151a47ebaf4f018e32d296c0F.jpg,https://ae04.alicdn.com/kf/S444fd238251f45049faff206b724f32f7.jpg,https://ae04.alicdn.com/kf/Sb6e249e2d279483daefcbf88b32f8056u.jpg,https://ae04.alicdn.com/kf/S705f54f683c8452da2909499dc87ebceU.jpg,",https://www.aliexpress.com/item/1005003803201118.html,17.98,8.09,12.00%,,55%,https://s.click.aliexpress.com/e/_99sfF1
Hair Care & Styling,200001168,5 Days Ginger Hair Growth Essential Oil Fast Growing Hair Products Beauty Hair Care Prevent Hair Loss Scalp Treatment Men Women,1005003786881622,https://ae01.alicdn.com/kf/Hf7f66582e0494346bf6bc3b0d63917d8O/5-Days-Ginger-Hair-Growth-Essential-Oil-Fast-Growing-Hair-Products-Beauty-Hair-Care-Prevent-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7f66582e0494346bf6bc3b0d63917d8O.jpg,https://ae04.alicdn.com/kf/Hd6f2e681f8a24c0ea94a0dade367665bL.jpg,https://ae04.alicdn.com/kf/H3089cf16d9a047b9b9f691ae151a13ace.jpg,https://ae04.alicdn.com/kf/H7db946819c2b4c17b7cce4887a623e3da.jpg,https://ae04.alicdn.com/kf/H8e975344d23d45c7bc14fab8e4acb0caa.jpg,",https://www.aliexpress.com/item/1005003786881622.html,21.99,8.80,8.00%,,60%,https://s.click.aliexpress.com/e/_97qIiT
Hair Care & Styling,200001168,1PC Soft Black Neck Face Duster Beard Brushes Barber Hair Cleaning Hairbrush Salon Cutting Hairdressing Styling Makeup Tools,1005003803184716,https://ae01.alicdn.com/kf/Sdcfb03aadcc54734bbbcd191178fd45bS/1PC-Soft-Black-Neck-Face-Duster-Beard-Brushes-Barber-Hair-Cleaning-Hairbrush-Salon-Cutting-Hairdressing-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdcfb03aadcc54734bbbcd191178fd45bS.jpg,https://ae04.alicdn.com/kf/S06dd93ec80d34d149c34072d3e4a1b4be.jpg,https://ae04.alicdn.com/kf/Sb2830f52783b4a77b5ffb8b5ca505e34l.jpg,https://ae04.alicdn.com/kf/S244b339f0c054765af2acd20fc1165b2k.jpg,https://ae04.alicdn.com/kf/S4f01de588d1b42f6a63cf0a2a27d3d964.jpg,",https://www.aliexpress.com/item/1005003803184716.html,5.22,1.93,30.00%,,63%,https://s.click.aliexpress.com/e/_ATPVqr
Hair Care & Styling,200001168,Hairdressing Toolbox Portable Barber Wooden Box Hairdresser Multifunctional Styling Case Large Space Makeup Storage Container,1005003793459711,https://ae01.alicdn.com/kf/H3ef29b6a622e4d64b063eed866ad349eE/Hairdressing-Toolbox-Portable-Barber-Wooden-Box-Hairdresser-Multifunctional-Styling-Case-Large-Space-Makeup-Storage-Container.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ef29b6a622e4d64b063eed866ad349eE.jpg,https://ae04.alicdn.com/kf/H001ecf524335488ca2d6c4f5fe1f3063I.jpg,https://ae04.alicdn.com/kf/H01cd946f7eaa430a822d03ce9d87971bg.jpg,https://ae04.alicdn.com/kf/Hecc5884583a04c75926416f39fd8142aE.jpg,https://ae04.alicdn.com/kf/Hb758761b12cc4b55b9b7269ba964fd80o.jpg,",https://www.aliexpress.com/item/1005003793459711.html,200.00,28.00,8.00%,,86%,https://s.click.aliexpress.com/e/_9vTRt5
Hair Care & Styling,200001168,Ginger Hair Growth Serum Essential Oils Treatment Hair Loss Essence Nourishing Soften Hair Fast Dense Regrowth Scalp Repair Care,1005003800454561,https://ae01.alicdn.com/kf/H4aab453c3747436a85815a2c969540c2D/Ginger-Hair-Growth-Serum-Essential-Oils-Treatment-Hair-Loss-Essence-Nourishing-Soften-Hair-Fast-Dense-Regrowth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4aab453c3747436a85815a2c969540c2D.jpg,https://ae04.alicdn.com/kf/Heea7582dc72e4d1a991c2866f46f4423r.jpg,https://ae04.alicdn.com/kf/H37090f484eb349a88b3f1d0bc4be658ak.jpg,https://ae04.alicdn.com/kf/H0d2283fcc5b54e4492252493c4242c34Q.jpg,https://ae04.alicdn.com/kf/Ha4f3e5a4b491401393e8068eb9485a5aC.jpg,",https://www.aliexpress.com/item/1005003800454561.html,23.45,9.38,8.00%,,60%,https://s.click.aliexpress.com/e/_AqYr6n
Hair Care & Styling,200001168,4 Pcs Magic Hair Care Rollers Hair Roots Natural Fluffy Hair Clip Sleeping No Heat Plastic Curler Twist Styling Diy Tool,1005003804351548,https://ae01.alicdn.com/kf/Se9245807747a410e87671ab51be777aej/4-Pcs-Magic-Hair-Care-Rollers-Hair-Roots-Natural-Fluffy-Hair-Clip-Sleeping-No-Heat-Plastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se9245807747a410e87671ab51be777aej.jpg,https://ae04.alicdn.com/kf/Hd7b9a8d1a6544223a5519a5b672d24df8.jpg,https://ae04.alicdn.com/kf/H3aa342e1ed4744809ea4a6e874a677fbI.jpg,https://ae04.alicdn.com/kf/Hb2dfc96ecbcf47099ca90acfc6971505B.jpg,https://ae04.alicdn.com/kf/H015e12bab2b845efb1e53e4e221795b5P.jpg,",https://www.aliexpress.com/item/1005003804351548.html,0.02,0.01,8.00%,,46%,https://s.click.aliexpress.com/e/_9wnyHZ
