Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Kids' Bags,201376929,Disney Frozen Shoulder Bag For Girls Elsa Anna Children PU Handbag Girls Messenger Bag Age 3-12 Kids Christmas Gifts Mochilas,1005003411098038,https://ae01.alicdn.com/kf/H40323f553436413b9da7430ecc602b2dX/Disney-Frozen-Shoulder-Bag-For-Girls-Elsa-Anna-Children-PU-Handbag-Girls-Messenger-Bag-Age-3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40323f553436413b9da7430ecc602b2dX.jpg,https://ae04.alicdn.com/kf/He6f7e157fded4ae3b2f6285c5f8d6e606.jpg,https://ae04.alicdn.com/kf/H85badf3b5bb84dd4836a10ae7b7c0f7af.jpg,https://ae04.alicdn.com/kf/H7151f43facf84aa3944267b0156d24387.jpg,https://ae04.alicdn.com/kf/H0ce57db865a94c9e8f549287a2f9e086P.jpg,",https://www.aliexpress.com/item/1005003411098038.html,43.98,24.19,8.00%,,45%,https://s.click.aliexpress.com/e/_AnyDQG
Kids' Bags,201376929,2021 New Cute Waterproof Nylon Printing School Bags Backpack for Girls Boys Children Student Kindergarten Kid,1005003257246108,https://ae01.alicdn.com/kf/H2cede4792be04e38b98e96a13118417bA/2021-New-Cute-Waterproof-Nylon-Printing-School-Bags-Backpack-for-Girls-Boys-Children-Student-Kindergarten-Kid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cede4792be04e38b98e96a13118417bA.jpg,https://ae04.alicdn.com/kf/Ha0263dc6cb344ecd87e24d1f5387e1d10.jpg,https://ae04.alicdn.com/kf/Hd87d54d818af41cba3109d61b35b01daV.jpg,https://ae04.alicdn.com/kf/H556ff7d9832a4715b7a8953e0d87265dI.jpg,https://ae04.alicdn.com/kf/H812f06954b694565b259301e9fcc6a98u.jpg,",https://www.aliexpress.com/item/1005003257246108.html,16.40,13.94,8.00%,,15%,https://s.click.aliexpress.com/e/_98iEXa
Kids' Bags,201376929,Disney Frozen Shoulder Bag For Girls Elsa Anna Children PU Handbag Girls Messenger Bag Age 3-12 Kids Christmas Gifts Flash Light,1005003406300859,https://ae01.alicdn.com/kf/H221f92d48c7d44bd96deb0e85a1af063P/Disney-Frozen-Shoulder-Bag-For-Girls-Elsa-Anna-Children-PU-Handbag-Girls-Messenger-Bag-Age-3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H221f92d48c7d44bd96deb0e85a1af063P.jpg,https://ae04.alicdn.com/kf/Heedf352e84ee484fb6728ed6b8c8fd25Q.jpg,https://ae04.alicdn.com/kf/H05928e65595144779730e2d4eff8c2dck.jpg,https://ae04.alicdn.com/kf/H42cc2b1a7bea43489ef473d82b4ea586S.jpg,https://ae04.alicdn.com/kf/Hdfbf9daa76ce417e8cfef045c25efdb3K.jpg,",https://www.aliexpress.com/item/1005003406300859.html,53.98,29.69,10.00%,,45%,https://s.click.aliexpress.com/e/_9w55fO
Kids' Bags,201376929,2021 New Shoulder Bag Purse Push Bubble Handbags Fidget Toy Kids Coin Purse Keychain Crossbody Bag,1005003397036039,https://ae01.alicdn.com/kf/Uc3945fc5254741bb87de2e0b62016ff1n/2021-New-Shoulder-Bag-Purse-Push-Bubble-Handbags-Fidget-Toy-Kids-Coin-Purse-Keychain-Crossbody-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Uc3945fc5254741bb87de2e0b62016ff1n.jpg,https://ae04.alicdn.com/kf/U2fb9bf7e84bf4210bcd7732c38f3a57cT.jpg,https://ae04.alicdn.com/kf/U0eeca3612853430aa5cc5baa0ccdfdfdo.jpg,https://ae04.alicdn.com/kf/Uae5b78dfc3934c098cc9725ff9635b7bo.jpg,https://ae04.alicdn.com/kf/U9e714d98920849358be5b3eaf0b4d5b9Q.jpg,",https://www.aliexpress.com/item/1005003397036039.html,20.96,20.96,10.00%,,0%,https://s.click.aliexpress.com/e/_An2kS0
Kids' Bags,201376929,Winter Unicorn Plush Messenger Bag Anime Doll Children School Bag Baby Cartoon Shoulder Bag Student Cute Satchel Christmas Gift,1005003405012292,https://ae01.alicdn.com/kf/Hf52c090d6cd44b78aa74c066dafdc978Z/Winter-Unicorn-Plush-Messenger-Bag-Anime-Doll-Children-School-Bag-Baby-Cartoon-Shoulder-Bag-Student-Cute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf52c090d6cd44b78aa74c066dafdc978Z.jpg,https://ae04.alicdn.com/kf/H1a34446b28404e46b2ee80b974faf1a5J.jpg,https://ae04.alicdn.com/kf/Hb10b19252cfb4323a9da0752b3d1530b0.jpg,https://ae04.alicdn.com/kf/Hcb886c7124934bd8a8b312dbc4fa97d0S.jpg,https://ae04.alicdn.com/kf/H7d8acb9a1a8f43a78168e0b2d6edbb11a.jpg,",https://www.aliexpress.com/item/1005003405012292.html,6.06,3.64,8.00%,,40%,https://s.click.aliexpress.com/e/_A6qSjK
Kids' Bags,201376929,2021 New Fashion Usb Charge Backpack Dj Music Luminous Schoolbag Teenagers Bag Student Book Bag for Teenagers Boys Girls,1005003193196133,https://ae01.alicdn.com/kf/H727a8d6095b44785911afdd11e83ea667/2021-New-Fashion-Usb-Charge-Backpack-Dj-Music-Luminous-Schoolbag-Teenagers-Bag-Student-Book-Bag-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H727a8d6095b44785911afdd11e83ea667.jpg,https://ae04.alicdn.com/kf/He94c7c46bc74445a9d93279e6d63d401O.jpg,https://ae04.alicdn.com/kf/H6aeb1253f20d4e24a15d681c159564feJ.jpg,https://ae04.alicdn.com/kf/H15acb38bdb154d488df67a4690aa9ff70.jpg,https://ae04.alicdn.com/kf/H262e120c948c4e62a2d9b2851d29353fY.jpg,",https://www.aliexpress.com/item/1005003193196133.html,29.55,20.39,8.00%,,31%,https://s.click.aliexpress.com/e/_ADkTLW
Kids' Bags,201376929,Disney Frozen Shoulder Bag For Girls Elsa Anna Children PU Handbag Girls Messenger Bag Age 3-12 Kids Christmas Gifts Mochilas,1005003410676153,https://ae01.alicdn.com/kf/Hcd0bf934053f47fe904688d3db23040ea/Disney-Frozen-Shoulder-Bag-For-Girls-Elsa-Anna-Children-PU-Handbag-Girls-Messenger-Bag-Age-3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd0bf934053f47fe904688d3db23040ea.jpg,https://ae04.alicdn.com/kf/H46535f0eec2946a2bb45e5b63f877dadD.jpg,https://ae04.alicdn.com/kf/Hf1e828ecf3b343df97727c185e63b84cz.jpg,https://ae04.alicdn.com/kf/H6d99cad276fe45779ebc8e0d9f64fe38l.jpg,https://ae04.alicdn.com/kf/Hf83b64622fda42dc9e6d1c96097d05f48.jpg,",https://www.aliexpress.com/item/1005003410676153.html,55.98,30.79,8.00%,,45%,https://s.click.aliexpress.com/e/_ANP5D2
Kids' Bags,201376929,Fashion Phone Handbags for Women Crossbody Shoulder Bag Plaid PU Leather Multi Zipper Small Messenger Bags Purse,1005003401152910,https://ae01.alicdn.com/kf/Hf29ca6e54b424b9283ac8ce901da6361f/Fashion-Phone-Handbags-for-Women-Crossbody-Shoulder-Bag-Plaid-PU-Leather-Multi-Zipper-Small-Messenger-Bags.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf29ca6e54b424b9283ac8ce901da6361f.jpg,https://ae04.alicdn.com/kf/H2cc8bf3e609342a6a4dbd821e9e83692J.jpg,https://ae04.alicdn.com/kf/H6365cc3ecaf64b3e834ff2539795cd59m.jpg,https://ae04.alicdn.com/kf/H2975c3a15c524d5790b90286679147a8N.jpg,https://ae04.alicdn.com/kf/H8a87be55879a47fcb825884601204ff3i.jpg,",https://www.aliexpress.com/item/1005003401152910.html,6.98,4.89,8.00%,,30%,https://s.click.aliexpress.com/e/_9jTfko
Kids' Bags,201376929,New Children Mini Kindergarten Schoolbag Kids Purse Bag Cute Little Girl Handbag Shoulder Bag for Girls Fashion,1005003389361868,https://ae01.alicdn.com/kf/H498c20ece7684a87931692683250c9c1s/New-Children-Mini-Kindergarten-Schoolbag-Kids-Purse-Bag-Cute-Little-Girl-Handbag-Shoulder-Bag-for-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H498c20ece7684a87931692683250c9c1s.jpg,https://ae04.alicdn.com/kf/Ha15ea5c9f2b142988a43815c11ee38e5u.jpg,https://ae04.alicdn.com/kf/Hb97aafa09b414180a818d9fb0db89dd4K.jpg,https://ae04.alicdn.com/kf/H2e02d3e082d041a38d7b86c081967a24W.jpg,https://ae04.alicdn.com/kf/Hf26ad2b4b4224d638f58458ad6207a4e9.jpg,",https://www.aliexpress.com/item/1005003389361868.html,18.28,7.31,15.00%,,60%,https://s.click.aliexpress.com/e/_98zcQ0
Kids' Bags,201376929,Girls Princess Bag 2021 New Fashion PU Children Shoulder Messenger Bag Kindergarten Bag for Baby Kids Wallet Handbag,1005003389247946,https://ae01.alicdn.com/kf/H6e9d2415a3a04c8aa4d27cf4fd0cf28cl/Girls-Princess-Bag-2021-New-Fashion-PU-Children-Shoulder-Messenger-Bag-Kindergarten-Bag-for-Baby-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e9d2415a3a04c8aa4d27cf4fd0cf28cl.jpg,https://ae04.alicdn.com/kf/H0b5f269d36694bff8222c66bbe3afcebo.jpg,https://ae04.alicdn.com/kf/Hfc723efa5ee841b3aa7daa22dd33d7245.jpg,https://ae04.alicdn.com/kf/Hd56f6bed8c6a46ddb3dc4056fd0834d6q.jpg,https://ae04.alicdn.com/kf/He8d0541362d840919ebff0f10334bd85q.jpg,",https://www.aliexpress.com/item/1005003389247946.html,14.51,7.25,15.00%,,50%,https://s.click.aliexpress.com/e/_9w0oCy
Kids' Bags,201376929,Girls Fashion Sequins Unicorn Backpack Women PU Leather Large Capacity Bag Girl Book Bag Satchel School Bag For Teenager Student,1005003396882161,https://ae01.alicdn.com/kf/Hcae430fa18704a08a3706c482df751b3f/Girls-Fashion-Sequins-Unicorn-Backpack-Women-PU-Leather-Large-Capacity-Bag-Girl-Book-Bag-Satchel-School.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcae430fa18704a08a3706c482df751b3f.jpg,https://ae04.alicdn.com/kf/Hc0dc902be982453eb787bc48c5ad5b88e.jpg,https://ae04.alicdn.com/kf/H9b85de89b9744da7b5473eb1135bd4fbh.jpg,https://ae04.alicdn.com/kf/H5bee1fc201a942e1af9e996c5b6b6fa1z.jpg,https://ae04.alicdn.com/kf/Hd469ebd5de51477a9b4e2ba136ec8502S.jpg,",https://www.aliexpress.com/item/1005003396882161.html,26.56,26.56,8.00%,,0%,https://s.click.aliexpress.com/e/_9jc8BK
Kids' Bags,201376929,Fashion Kids Keys Coin Purse Bow Flower Crossbody Bags Girls Princess Lace Pearl Shoulder Bag Baby Mini Accessory Bag School Bag,1005003389519501,https://ae01.alicdn.com/kf/H14dc6a4db1aa4409b4ac22cf79ddb23a0/Fashion-Kids-Keys-Coin-Purse-Bow-Flower-Crossbody-Bags-Girls-Princess-Lace-Pearl-Shoulder-Bag-Baby.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14dc6a4db1aa4409b4ac22cf79ddb23a0.jpg,https://ae04.alicdn.com/kf/Ha07348787db74b8b942180e151580cd0E.jpg,https://ae04.alicdn.com/kf/Hc1eca5fe7f174e55af61d637d8b35673e.jpg,https://ae04.alicdn.com/kf/He7b38743b49a4b4e825bbb0572c5bdbfV.jpg,https://ae04.alicdn.com/kf/H9e325888d48b465582195dda866460fbm.jpg,",https://www.aliexpress.com/item/1005003389519501.html,27.86,11.14,15.00%,,60%,https://s.click.aliexpress.com/e/_AquYxS
Kids' Bags,201376929,New Japanese Canvas Cartoon Crayon Shinchan Shoulder Bag Cute Boys& Girls Belt Bags Children's Tide Anime Backpack 8-11 Years,1005003318962590,https://ae01.alicdn.com/kf/H7e5c987a57634efc84215bb90939d0caC/New-Japanese-Canvas-Cartoon-Crayon-Shinchan-Shoulder-Bag-Cute-Boys-Girls-Belt-Bags-Children-s-Tide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e5c987a57634efc84215bb90939d0caC.jpg,https://ae04.alicdn.com/kf/H70f5399908364d72ab3c172a2e8054e0F.jpg,https://ae04.alicdn.com/kf/H63a80ccd9e49458f827feb24289c4089D.jpg,https://ae04.alicdn.com/kf/H2f54070d2e0e4240981d3e1faa1f348aG.jpg,https://ae04.alicdn.com/kf/H5631d64b3fc640d2a75e22a27b40b6b8g.jpg,",https://www.aliexpress.com/item/1005003318962590.html,11.02,10.80,8.00%,,0%,https://s.click.aliexpress.com/e/_Aqm7Pm
Kids' Bags,201376929,2021 New Fashion Designer Children's Shoulder Bag Girls Purse Babies Crossbody Bags Casual Unicorn Kids Purse Cute Mini Handbag,1005003399013334,https://ae01.alicdn.com/kf/Ha8a2667dfac94ae0b033b92cd9faddd2P/2021-New-Fashion-Designer-Children-s-Shoulder-Bag-Girls-Purse-Babies-Crossbody-Bags-Casual-Unicorn-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8a2667dfac94ae0b033b92cd9faddd2P.jpg,https://ae04.alicdn.com/kf/H314967b98fbc40c3ab56b07bce9012b8F.jpg,https://ae04.alicdn.com/kf/He3e218218b4b4b39b392be25d0bc2f4eL.jpg,https://ae04.alicdn.com/kf/Hbe91b8a65fb443ce80bcd7cf4b097decF.jpg,https://ae04.alicdn.com/kf/H73812a9f97a740e9b7ee5d0de03abca5L.jpg,",https://www.aliexpress.com/item/1005003399013334.html,25.31,25.31,10.00%,,0%,https://s.click.aliexpress.com/e/_A61Nku
Kids' Bags,201376929,Cartoon Children's Backpack for Elementary School Students Cute Donut Shell Bag Children's Fun Shaping Kindergarten Students,1005003384244532,https://ae01.alicdn.com/kf/He2f6e157a180495aace0faf9501d52423/Cartoon-Children-s-Backpack-for-Elementary-School-Students-Cute-Donut-Shell-Bag-Children-s-Fun-Shaping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2f6e157a180495aace0faf9501d52423.jpg,https://ae04.alicdn.com/kf/H22554adb9a38414ea2753abb8df2b5d0W.jpg,https://ae04.alicdn.com/kf/Hf7b8b9deef034a529bede114c84b55087.jpg,https://ae04.alicdn.com/kf/H899d44b7ca8f43bab5f8b00cfb0970ebm.jpg,https://ae04.alicdn.com/kf/Hc2e317ace91844b0a9ad67ec42f145fcB.jpg,",https://www.aliexpress.com/item/1005003384244532.html,18.69,13.08,8.00%,,30%,https://s.click.aliexpress.com/e/_ADrNje
Kids' Bags,201376929,Fashion Lovely Children's PU Leather Messenger Bag Cute Girls Cartoon Shoulder Bag Princess Accessories Mini Coin Purse Handbags,1005003388359539,https://ae01.alicdn.com/kf/Hb2129b68fc154d568952f850c57ee915g/Fashion-Lovely-Children-s-PU-Leather-Messenger-Bag-Cute-Girls-Cartoon-Shoulder-Bag-Princess-Accessories-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2129b68fc154d568952f850c57ee915g.jpg,https://ae04.alicdn.com/kf/H68cadfdc5b0a406a924e8c5b339101bcy.jpg,https://ae04.alicdn.com/kf/H58962d3956e046e1897d4c30adf9481dk.jpg,https://ae04.alicdn.com/kf/H16040080e96944e5b6ed0f6530a2eef8s.jpg,https://ae04.alicdn.com/kf/H6a392034d8db4f7aa331fd77acb8c7dav.jpg,",https://www.aliexpress.com/item/1005003388359539.html,5.90,5.60,8.00%,,0%,https://s.click.aliexpress.com/e/_AULGdQ
