Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,2022NEW 2021 Winter Jacket Women Parkas Hooded Cotton Thick Down NEW Padded Parka Female Jacket Short Coat Slim Warm Outwear,1005003750523032,https://ae01.alicdn.com/kf/H4a793f07b8e44afd954004239026f004U/2022NEW-2021-Winter-Jacket-Women-Parkas-Hooded-Cotton-Thick-Down-NEW-Padded-Parka-Female-Jacket-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a793f07b8e44afd954004239026f004U.jpg,https://ae04.alicdn.com/kf/Hc6684793256b4f869f9e10e2dd992096B.jpg,https://ae04.alicdn.com/kf/H999fa655e9534c9db87d85b71a9115edP.jpg,https://ae04.alicdn.com/kf/Hf91c3d022fb54a7aa07f57634cc339ccY.jpeg,https://ae04.alicdn.com/kf/He868b64e7aae451c881020cfd888b2f48.jpg,",https://www.aliexpress.com/item/1005003750523032.html,106.26,53.13,40.00%,,50%,https://s.click.aliexpress.com/e/_9I6wQW
Parkas,200001908,2022NEW Bella Philoosphy Spring Rhombus Pattern Jacket Women Parkas Lady Short Bomber Jackets Female Casual Outwear Shearling,1005003750509220,https://ae01.alicdn.com/kf/H5b29239304d845fb93c8022984952b34t/2022NEW-Bella-Philoosphy-Spring-Rhombus-Pattern-Jacket-Women-Parkas-Lady-Short-Bomber-Jackets-Female-Casual-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b29239304d845fb93c8022984952b34t.jpg,https://ae04.alicdn.com/kf/Hfa2d23e5598d4544ab7fd5046d0fbe05P.jpg,https://ae04.alicdn.com/kf/H2f323ea91c3b4413beb4e87591dc8ccdB.jpg,https://ae04.alicdn.com/kf/Ha99f6d566c2f45dca4405fe23e819a01H.jpg,https://ae04.alicdn.com/kf/Hbed902ca87e94be3a12ebe3b72addc1an.jpg,",https://www.aliexpress.com/item/1005003750509220.html,101.98,50.99,40.00%,,50%,https://s.click.aliexpress.com/e/_99JOcK
Parkas,200001908,Autumn And Winter Ladies Two-color Optional Medium And Long Jackets Outdoor Fashion Waist Warmth,1005003745540202,https://ae01.alicdn.com/kf/Ha331f08fcacd45d7a2750df6f53f6d44W/Autumn-And-Winter-Ladies-Two-color-Optional-Medium-And-Long-Jackets-Outdoor-Fashion-Waist-Warmth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha331f08fcacd45d7a2750df6f53f6d44W.jpg,https://ae04.alicdn.com/kf/Hf0aa87a9fe924e8dbeb8b88191865d80d.jpg,https://ae04.alicdn.com/kf/H98d4fae115d6408abcf9355104e1b8cb2.jpg,https://ae04.alicdn.com/kf/He7308d6238fe4bcaa604467e995c9b9cz.jpg,https://ae04.alicdn.com/kf/H6fcfe10164ef41599cefc0ba0966f333U.jpg,",https://www.aliexpress.com/item/1005003745540202.html,"1,051.63",578.40,9.00%,,45%,https://s.click.aliexpress.com/e/_9xKZkI
Parkas,200001908,2022NEW PU Leather Fashion High Street Solid Faxu Leather Coats Women Elegant Winter Thick Cotton Jackets Loose Outerwear,1005003750377761,https://ae01.alicdn.com/kf/H7fa9a54dc5ab485696f2fa4d77c76b42k/2022NEW-PU-Leather-Fashion-High-Street-Solid-Faxu-Leather-Coats-Women-Elegant-Winter-Thick-Cotton-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7fa9a54dc5ab485696f2fa4d77c76b42k.jpg,https://ae04.alicdn.com/kf/Hdda751719af3406297ed36ce8bda4a7fY.jpg,https://ae04.alicdn.com/kf/He43c51e5259d4a40886a51f6edb7dd4bU.jpg,https://ae04.alicdn.com/kf/H7c543df8237d405f9b4d8b65b8239883H.jpg,",https://www.aliexpress.com/item/1005003750377761.html,134.32,67.16,40.00%,,50%,https://s.click.aliexpress.com/e/_APoWaQ
Parkas,200001908,2022NEW Women PU Leather Fashion High Street Solid Faxu Leather Coats Elegant Winter Thick Cotton Jackets Loose Outerwear,1005003750433569,https://ae01.alicdn.com/kf/H7c543df8237d405f9b4d8b65b8239883H/2022NEW-Women-PU-Leather-Fashion-High-Street-Solid-Faxu-Leather-Coats-Elegant-Winter-Thick-Cotton-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c543df8237d405f9b4d8b65b8239883H.jpg,https://ae04.alicdn.com/kf/He43c51e5259d4a40886a51f6edb7dd4bU.jpg,https://ae04.alicdn.com/kf/H7fa9a54dc5ab485696f2fa4d77c76b42k.jpg,https://ae04.alicdn.com/kf/Hdda751719af3406297ed36ce8bda4a7fY.jpg,",https://www.aliexpress.com/item/1005003750433569.html,133.96,66.98,40.00%,,50%,https://s.click.aliexpress.com/e/_9H5ady
Parkas,200001908,2022NEW 2021 New Winter Jacket Women Parkas Hooded Thick Down Cotton Padded Parka Female Jacket Short Coat Slim Warm Outwear,1005003750320934,https://ae01.alicdn.com/kf/H0f55c061583a4d2680b4e33a01e27ab6b/2022NEW-2021-New-Winter-Jacket-Women-Parkas-Hooded-Thick-Down-Cotton-Padded-Parka-Female-Jacket-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f55c061583a4d2680b4e33a01e27ab6b.jpg,https://ae04.alicdn.com/kf/Hb8cfdee91fd64a7f9e98cdc16c35e912B.jpeg,https://ae04.alicdn.com/kf/H1a163268bfd941adb99c5627a56220671.jpg,https://ae04.alicdn.com/kf/H8f6c9dedc4274b42892738b2da577d18L.jpg,https://ae04.alicdn.com/kf/H86e81aff8be94b129a193efb960939547.jpg,",https://www.aliexpress.com/item/1005003750320934.html,109.13,54.56,40.00%,,50%,https://s.click.aliexpress.com/e/_AtEywe
Parkas,200001908,2022NEW 2021 Autumn Winter Women's New Korean Style Slim Warm Casual Hooded Jacket Clothing Casaco Abrigos Casaca Invierno,1005003750360747,https://ae01.alicdn.com/kf/H6575809eb2eb4baa891cbeeb1e890483D/2022NEW-2021-Autumn-Winter-Women-s-New-Korean-Style-Slim-Warm-Casual-Hooded-Jacket-Clothing-Casaco.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6575809eb2eb4baa891cbeeb1e890483D.jpg,https://ae04.alicdn.com/kf/H74c2c352fe4e411fa145b6dfc80fa3e0A.jpg,https://ae04.alicdn.com/kf/H1d0ead2e0bf040f6b426a2b0243315d2X.jpg,https://ae04.alicdn.com/kf/Hb1006a2ed1c94b78bcf4cda5b0a9859cl.jpg,https://ae04.alicdn.com/kf/Hae7ef3d2f35a47e69b7674b7248be791m.jpg,",https://www.aliexpress.com/item/1005003750360747.html,96.80,48.40,40.00%,,50%,https://s.click.aliexpress.com/e/_A9NAXg
Parkas,200001908,Casual Collected Waisted Women Fashion Simple Coats Women Elegant Spring Stand Collar Cotton Jackets Female Ladies,1005003743675399,https://ae01.alicdn.com/kf/H074de0e3255745a8815e5aa44f788e2cM/Casual-Collected-Waisted-Women-Fashion-Simple-Coats-Women-Elegant-Spring-Stand-Collar-Cotton-Jackets-Female-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H074de0e3255745a8815e5aa44f788e2cM.jpg,https://ae04.alicdn.com/kf/H7f43ad8d17a3479fb8ce59835fd75f94K.jpg,https://ae04.alicdn.com/kf/H54fa999a2a394a32bff34352488d7f216.jpg,https://ae04.alicdn.com/kf/H2d60f06f726b4395817826c040a6c344J.jpg,https://ae04.alicdn.com/kf/H2f2a4847504544918c1bc5628116c154x.jpg,",https://www.aliexpress.com/item/1005003743675399.html,97.98,49.97,10.00%,,49%,https://s.click.aliexpress.com/e/_9ATL0A
Parkas,200001908,"New Style Hot Sale Women's V-neck Long-sleeved Pocket Yellow Padded Sweater Sweater, Winter Warm Cardigan Jacket, Padded Jacket",1005003743546116,https://ae01.alicdn.com/kf/S46ddbb1ab7d947978488fce1e5e22dba1/New-Style-Hot-Sale-Women-s-V-neck-Long-sleeved-Pocket-Yellow-Padded-Sweater-Sweater-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S46ddbb1ab7d947978488fce1e5e22dba1.jpg,https://ae04.alicdn.com/kf/S5d24723b5799473b980e70dd9a069bd6l.jpg,https://ae04.alicdn.com/kf/S0e76c6b4511040f3a424c29e10f89378h.jpg,https://ae04.alicdn.com/kf/Se658e588d61e43bdae27fb189ece97e2d.jpg,https://ae04.alicdn.com/kf/S190f3d70ec4f4167b773462f2fc66a9aW.jpg,",https://www.aliexpress.com/item/1005003743546116.html,79.92,40.76,10.00%,,49%,https://s.click.aliexpress.com/e/_AFXhhY
Parkas,200001908,Plus Size Womens Hooded Length Parka Jacket Winter Thickening Warm Outwear Fashion Oversized Boutique Female Cotton Padded Coat,1005003558895494,https://ae01.alicdn.com/kf/H17ff5fde42e74c55b5695ff1cdb9aeb8p/Plus-Size-Womens-Hooded-Length-Parka-Jacket-Winter-Thickening-Warm-Outwear-Fashion-Oversized-Boutique-Female-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17ff5fde42e74c55b5695ff1cdb9aeb8p.jpg,https://ae04.alicdn.com/kf/H792f2551f89a4d0db0981beeda85729ba.jpg,https://ae04.alicdn.com/kf/Hfeacfa668f564647a307ce7cf3b2c1547.jpg,https://ae04.alicdn.com/kf/H682265fd07f5400ab27f9accc6f85989t.jpg,https://ae04.alicdn.com/kf/H0a5d793b55ee4250bbeb572a496998571.jpg,",https://www.aliexpress.com/item/1005003558895494.html,607.04,303.52,11.50%,,50%,https://s.click.aliexpress.com/e/_AW8EcS
Parkas,200001908,collar white duck down jacket female 2021 winter new Korean version of the loose fabric jacket jacket female 80309,1005003743529734,https://ae01.alicdn.com/kf/S2f0d7d33fe654988a25484d510fff3443/collar-white-duck-down-jacket-female-2021-winter-new-Korean-version-of-the-loose-fabric-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2f0d7d33fe654988a25484d510fff3443.jpg,https://ae04.alicdn.com/kf/S1522d3a697fa477e81a8a4e09074859eJ.jpg,https://ae04.alicdn.com/kf/S8f7775c22228456a8400a8cd2d3269bff.jpg,https://ae04.alicdn.com/kf/Sa441a49b33174396893703c698d8cb30r.jpg,https://ae04.alicdn.com/kf/S4aa5eaf7fa3e474ea60bab834e953d03m.jpg,",https://www.aliexpress.com/item/1005003743529734.html,83.25,42.46,10.00%,,49%,https://s.click.aliexpress.com/e/_AVqnDu
Parkas,200001908,Winter new Korean version of the hooded slim big fur collar cotton padded coat one generation,1005003743534342,https://ae01.alicdn.com/kf/S98ef0018be534b09825529195cea2b8a2/Winter-new-Korean-version-of-the-hooded-slim-big-fur-collar-cotton-padded-coat-one-generation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S98ef0018be534b09825529195cea2b8a2.jpg,https://ae04.alicdn.com/kf/S4b03d78a0e5e4d27a87667224c0a2b64V.jpg,https://ae04.alicdn.com/kf/S9312ad6b76584059babeab8b24069e0bH.jpg,https://ae04.alicdn.com/kf/Sefa92a94bd9b49579afa9f8df6583048C.jpg,https://ae04.alicdn.com/kf/See175b6370bd490896c8f2514347545cy.jpg,",https://www.aliexpress.com/item/1005003743534342.html,95.66,48.79,10.00%,,49%,https://s.click.aliexpress.com/e/_Acknge
Parkas,200001908,Shuangliangca cotton clothing female winter new Korean version of small children thickened warm noodles,1005003743571482,https://ae01.alicdn.com/kf/Sc3ca2edf4b614bfc891498efda69ad31X/Shuangliangca-cotton-clothing-female-winter-new-Korean-version-of-small-children-thickened-warm-noodles.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc3ca2edf4b614bfc891498efda69ad31X.jpg,https://ae04.alicdn.com/kf/S3c22d43428f54682942777885f56db6dO.jpg,https://ae04.alicdn.com/kf/S33d0fc25fa924b3ab26db0a298acf6c18.jpg,https://ae04.alicdn.com/kf/S4874dea2bade42dc85910675179c65e77.jpg,https://ae04.alicdn.com/kf/Sba621a4b11f74233b35b6dd100f744a8f.jpg,",https://www.aliexpress.com/item/1005003743571482.html,92.20,47.02,10.00%,,49%,https://s.click.aliexpress.com/e/_AsORNg
Parkas,200001908,2022NEW Winter Warm Loose Hooded Parkas Overcoat Womens Cotton Elegant Padded Faux Fur Collar Coats Female Parka Jackets Outwear,1005003750433584,https://ae01.alicdn.com/kf/Hf27ed1a6081b436397829022104675eaI/2022NEW-Winter-Warm-Loose-Hooded-Parkas-Overcoat-Womens-Cotton-Elegant-Padded-Faux-Fur-Collar-Coats-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf27ed1a6081b436397829022104675eaI.jpg,https://ae04.alicdn.com/kf/H4a8b63c78aac45f99d0ba025200cae82t.jpg,https://ae04.alicdn.com/kf/H00d2c01e516c4806b489374f97ec050at.jpg,https://ae04.alicdn.com/kf/H3ecbb49c0fbd4d10bc50e4324bdc9dc2V.jpg,https://ae04.alicdn.com/kf/H29646616ef824f7b9c98091258a8826dZ.jpg,",https://www.aliexpress.com/item/1005003750433584.html,113.89,56.94,40.00%,,50%,https://s.click.aliexpress.com/e/_9fvqLs
Parkas,200001908,2021 Autumn And Winter New Women's Long-sleeved Single-breasted Pocket Decorative Hooded Ladies Cotton Jacket,1005003743404580,https://ae01.alicdn.com/kf/S1eeef988caa04e2d8934d655b31e5a58c/2021-Autumn-And-Winter-New-Women-s-Long-sleeved-Single-breasted-Pocket-Decorative-Hooded-Ladies-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1eeef988caa04e2d8934d655b31e5a58c.jpg,https://ae04.alicdn.com/kf/Sbfc1289bc94c47a4a86931c1f5cdf122G.jpg,https://ae04.alicdn.com/kf/S991a02d958cb43f1874db3f8e588ca327.jpg,https://ae04.alicdn.com/kf/S317a44dfd97b42eba54b6c62dff4981bS.jpg,https://ae04.alicdn.com/kf/S7f969e3fdb624327873af7501dfee7f90.jpg,",https://www.aliexpress.com/item/1005003743404580.html,84.25,42.97,10.00%,,49%,https://s.click.aliexpress.com/e/_A3f3p0
Parkas,200001908,2022NEW PU Leather Fashion High Street Solid Faxu Leather Coats Women Elegant Winter Thick Cotton Jackets Loose Outerwear,1005003750327863,https://ae01.alicdn.com/kf/He43c51e5259d4a40886a51f6edb7dd4bU/2022NEW-PU-Leather-Fashion-High-Street-Solid-Faxu-Leather-Coats-Women-Elegant-Winter-Thick-Cotton-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He43c51e5259d4a40886a51f6edb7dd4bU.jpg,https://ae04.alicdn.com/kf/H7fa9a54dc5ab485696f2fa4d77c76b42k.jpg,https://ae04.alicdn.com/kf/Hdda751719af3406297ed36ce8bda4a7fY.jpg,https://ae04.alicdn.com/kf/H7c543df8237d405f9b4d8b65b8239883H.jpg,",https://www.aliexpress.com/item/1005003750327863.html,134.32,67.16,40.00%,,50%,https://s.click.aliexpress.com/e/_AAjZSK
Parkas,200001908,Cotton Female Winter New Korean Version Of The Baseball Service Small Pad Thick Cotton Jacket,1005003743446687,https://ae01.alicdn.com/kf/S192f22a34e2646aa868aedda4ac973b8G/Cotton-Female-Winter-New-Korean-Version-Of-The-Baseball-Service-Small-Pad-Thick-Cotton-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S192f22a34e2646aa868aedda4ac973b8G.jpg,https://ae04.alicdn.com/kf/S4c16ced487364a5089fd1ae08273e4e7K.jpg,https://ae04.alicdn.com/kf/S90c882fdc31a4045b868f8e7ca7ab623x.jpg,https://ae04.alicdn.com/kf/S636810b027294e8388b62727a7a2fffag.jpg,https://ae04.alicdn.com/kf/S0e75bc0a6bb24e77bc3301ecd792738bS.jpg,",https://www.aliexpress.com/item/1005003743446687.html,73.57,37.52,10.00%,,49%,https://s.click.aliexpress.com/e/_9fnszc
Parkas,200001908,2022NEW 2021 Za Women Casual Solid Zipper Baseball Parkas Autumn Winter Female Fashion O Neck Streetwear Long Sleeve Bomber,1005003750364862,https://ae01.alicdn.com/kf/H6ed4a238d31d4f19afafeda5f5191b67X/2022NEW-2021-Za-Women-Casual-Solid-Zipper-Baseball-Parkas-Autumn-Winter-Female-Fashion-O-Neck-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ed4a238d31d4f19afafeda5f5191b67X.jpg,https://ae04.alicdn.com/kf/H9337bae53a3e41e5b8b7b93b77e9696by.jpg,https://ae04.alicdn.com/kf/Hb2a49d2ffd1b43cf9072538eb69375d1I.jpg,https://ae04.alicdn.com/kf/H65802221f34d48d0a5e2d6b334d1b3a7l.jpg,https://ae04.alicdn.com/kf/Hd1034f92414649af9eafd86fe4f5a689n.jpg,",https://www.aliexpress.com/item/1005003750364862.html,128.25,64.12,40.00%,,50%,https://s.click.aliexpress.com/e/_Ak3fny
Parkas,200001908,2022NEW 2021 New Winter Leopard Patchwork Women Coat Corduroy Warm Loose Casual Jacket Female Outwear Elegant Tops,1005003750324929,https://ae01.alicdn.com/kf/Hf54782e8185440fe8dd148e47ec19227j/2022NEW-2021-New-Winter-Leopard-Patchwork-Women-Coat-Corduroy-Warm-Loose-Casual-Jacket-Female-Outwear-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf54782e8185440fe8dd148e47ec19227j.jpg,https://ae04.alicdn.com/kf/H7e44fd45829a48088169e125c155a070w.jpg,https://ae04.alicdn.com/kf/H7f5f4d0c585743d8bd7c7e76643a69cfs.jpg,https://ae04.alicdn.com/kf/H51d7cf1bd3344e0c87d858179be06981Z.jpg,https://ae04.alicdn.com/kf/H2f8815d7b2e14f41ad504bf7abcd7eefH.jpg,",https://www.aliexpress.com/item/1005003750324929.html,126.82,63.41,40.00%,,50%,https://s.click.aliexpress.com/e/_AXsB0I
Parkas,200001908,Instunning Women Thick Long Sleeves Patchwork Coat Casual Winter 2021 Zipper Streetwear Daily Outerwear Female Warm Crop Jacket,1005003750785499,https://ae01.alicdn.com/kf/Hc458b4d7ea3e468eb835faf1370e85beO/Instunning-Women-Thick-Long-Sleeves-Patchwork-Coat-Casual-Winter-2021-Zipper-Streetwear-Daily-Outerwear-Female-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc458b4d7ea3e468eb835faf1370e85beO.jpg,https://ae04.alicdn.com/kf/Hb13c6747f1324e62b8415bfc7ea2a007h.jpg,https://ae04.alicdn.com/kf/H781f17a0d9674746adbb2de9b7b57960B.jpg,https://ae04.alicdn.com/kf/H41c6d247ff7f4bc28d843eb6ab358a28D.jpg,https://ae04.alicdn.com/kf/H2e2f5c52cabc43d890d8413afcef5df2i.jpg,",https://www.aliexpress.com/item/1005003750785499.html,47.71,26.72,9.00%,,44%,https://s.click.aliexpress.com/e/_9gV3J8
Parkas,200001908,2021 Winter Mid-length Cotton-padded Coat Loose Bread Clothes Korean Style Thick Padded Jacket Women,1005003743530607,https://ae01.alicdn.com/kf/S8bb36e632c6f4dfca4ed28e44005a938g/2021-Winter-Mid-length-Cotton-padded-Coat-Loose-Bread-Clothes-Korean-Style-Thick-Padded-Jacket-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8bb36e632c6f4dfca4ed28e44005a938g.jpg,https://ae04.alicdn.com/kf/S8e1a3b31405743df8aa0f7da9b3449e4J.jpg,https://ae04.alicdn.com/kf/S5f2560b02f194d5a82251a3d4058d82bY.jpg,https://ae04.alicdn.com/kf/Sab15cd7120a94a34a1d49c883a8f6c14g.jpg,https://ae04.alicdn.com/kf/S4577b5e1f35445e68224a3e9ba64c16d2.jpg,",https://www.aliexpress.com/item/1005003743530607.html,91.45,46.64,10.00%,,49%,https://s.click.aliexpress.com/e/_AeudVs
Parkas,200001908,Pai overcome women's mid-length Korean version of the 2021 new down padded jacket women loose thick large fur collar padded jack,1005003709244761,https://ae01.alicdn.com/kf/Hb6f5d340ac8a493e92fb82606e3c05f4i/Pai-overcome-women-s-mid-length-Korean-version-of-the-2021-new-down-padded-jacket-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6f5d340ac8a493e92fb82606e3c05f4i.jpg,https://ae04.alicdn.com/kf/H273f169911ae45ddb6b8faa089e4f4dbY.jpg,https://ae04.alicdn.com/kf/Hc2e569b743e84d5198bff85416710de4Q.jpg,https://ae04.alicdn.com/kf/H1a740d0361e64b4db96b4499d6dfe504v.jpg,https://ae04.alicdn.com/kf/H3a2f60f9b1d446e0bddc36c7d301e514W.jpg,",https://www.aliexpress.com/item/1005003709244761.html,39.00,39.00,9.00%,,0%,https://s.click.aliexpress.com/e/_A4Lo9G
Parkas,200001908,2022NEW 2021 New Winter Jacket High Quality stand-callor Coat Women Fashion Jackets Winter Warm Woman Clothing Casual Parkas,1005003750428618,https://ae01.alicdn.com/kf/H335c8364b202421ca298621018c501d6h/2022NEW-2021-New-Winter-Jacket-High-Quality-stand-callor-Coat-Women-Fashion-Jackets-Winter-Warm-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H335c8364b202421ca298621018c501d6h.jpg,https://ae04.alicdn.com/kf/Hd2b3e2a295884bc3ac547192ed81e7bbQ.jpg,https://ae04.alicdn.com/kf/H4076348e473d45a8b48ae414c9537e38d.jpg,https://ae04.alicdn.com/kf/H8d1bbe35141740b5913807709c3a33ecV.jpg,https://ae04.alicdn.com/kf/H7694657e7c544e79a471c0c60e47d3bc2.jpg,",https://www.aliexpress.com/item/1005003750428618.html,102.84,51.42,40.00%,,50%,https://s.click.aliexpress.com/e/_A0W0xY
Parkas,200001908,Fur Collar Jacket Female 2021 Winter New Korean Version Plus Velvet Thick Denim Tooling To Keep Warm,1005003743504865,https://ae01.alicdn.com/kf/S33b447a442f1497c9589a8b0f3a279118/Fur-Collar-Jacket-Female-2021-Winter-New-Korean-Version-Plus-Velvet-Thick-Denim-Tooling-To-Keep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S33b447a442f1497c9589a8b0f3a279118.jpg,https://ae04.alicdn.com/kf/Sd5aa21d5722d48e294da1d865839f52dV.jpg,https://ae04.alicdn.com/kf/S1cd971813be043e6b4d12db1317bbd74D.jpg,https://ae04.alicdn.com/kf/Sdb36dd4c883d4db48dde99c73a83c6cdK.jpg,https://ae04.alicdn.com/kf/Scaaf5ca93b7045bba078c876b999aacfX.jpg,",https://www.aliexpress.com/item/1005003743504865.html,91.25,46.54,10.00%,,49%,https://s.click.aliexpress.com/e/_9zM1TG
Parkas,200001908,2021 Autumn New Women's Long-sleeved Mesh Cotton Dress Single-breasted Pocket Decoration Ladies Cotton Coat,1005003743462368,https://ae01.alicdn.com/kf/S3e21e82e8cf0415f9583cc64cad03f83u/2021-Autumn-New-Women-s-Long-sleeved-Mesh-Cotton-Dress-Single-breasted-Pocket-Decoration-Ladies-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3e21e82e8cf0415f9583cc64cad03f83u.jpg,https://ae04.alicdn.com/kf/Scb961392011f4301b3b036f583def6d2p.jpg,https://ae04.alicdn.com/kf/S3971aa82bd6d4754a20a515257ec437et.jpg,https://ae04.alicdn.com/kf/Sbe6a84d31a1c4b229c71b7ba976a983cE.jpg,https://ae04.alicdn.com/kf/Sb207d0788ea944e79c1d95dd76ce1dbef.jpg,",https://www.aliexpress.com/item/1005003743462368.html,88.07,44.92,10.00%,,49%,https://s.click.aliexpress.com/e/_AK0JGA
Parkas,200001908,2022NEW Winter 2021 Fashion Outwear Casual Jackets Solid Tops All-Match Simple Fresh Stylish Warm Women Coat Loose Thicken,1005003750528077,https://ae01.alicdn.com/kf/H61f6cc3bb1c04e24b62430af50a70a6dx/2022NEW-Winter-2021-Fashion-Outwear-Casual-Jackets-Solid-Tops-All-Match-Simple-Fresh-Stylish-Warm-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61f6cc3bb1c04e24b62430af50a70a6dx.jpg,https://ae04.alicdn.com/kf/HTB1EXxiaozrK1RjSspmq6AOdFXaE.jpg,https://ae04.alicdn.com/kf/HTB1Sadcao_rK1Rjy0Fcq6zEvVXaq.jpg,https://ae04.alicdn.com/kf/H94e7bcc35eda4d599570013d7bd7e621J.jpg,https://ae04.alicdn.com/kf/HTB1xateac_vK1Rjy0Foq6xIxVXar.jpg,",https://www.aliexpress.com/item/1005003750528077.html,122.90,61.45,40.00%,,50%,https://s.click.aliexpress.com/e/_A8Bj9C
Parkas,200001908,2021 Autumn And Winter New Women's Imitation Leather Cotton Lapel Single-breasted Pockets Ladies Cotton-padded Jacket,1005003743447397,https://ae01.alicdn.com/kf/S8e8dbfa1281a46de81704d46771dfbbfT/2021-Autumn-And-Winter-New-Women-s-Imitation-Leather-Cotton-Lapel-Single-breasted-Pockets-Ladies-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8e8dbfa1281a46de81704d46771dfbbfT.jpg,https://ae04.alicdn.com/kf/S79720a7b4ee64b8aa17883011f68ebf9N.jpg,https://ae04.alicdn.com/kf/S821e58f73eae44fcbc1fe22d5c9892f1E.jpg,https://ae04.alicdn.com/kf/Sbce5973c70e94bb4ae7a44528022942co.jpg,https://ae04.alicdn.com/kf/Saf6888488455401f876bc7a169964940I.jpg,",https://www.aliexpress.com/item/1005003743447397.html,84.25,42.97,10.00%,,49%,https://s.click.aliexpress.com/e/_AExG54
Parkas,200001908,2022NEW 2021 New Women Winter Warm Floral Hooded Jacket Flower Print Hoody Vintage Oversized Coats Winter Padded Jacket Women,1005003750399696,https://ae01.alicdn.com/kf/Hf2c875e67eb34d0bac9e39809ccdf959e/2022NEW-2021-New-Women-Winter-Warm-Floral-Hooded-Jacket-Flower-Print-Hoody-Vintage-Oversized-Coats-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2c875e67eb34d0bac9e39809ccdf959e.jpg,https://ae04.alicdn.com/kf/Hda990f91053f43ff8bc77cfe4028d19bg.jpg,https://ae04.alicdn.com/kf/H590a40791eb5421badd420baeb31a1cfi.jpg,https://ae04.alicdn.com/kf/H6c59a8e3cf584c85a0de36b75990db8ec.jpg,https://ae04.alicdn.com/kf/H7e815f989da44ee8ac0e4a9e72fc86bb1.jpg,",https://www.aliexpress.com/item/1005003750399696.html,103.27,51.63,40.00%,,50%,https://s.click.aliexpress.com/e/_AWakWm
Parkas,200001908,Cotton Padded Jacket Female Winter 2022 New Down Cotton Padded Jacket Female Korean Loose BF Student Cotton Padded Jacket Short,1005003653444633,https://ae01.alicdn.com/kf/H889f877b9ebf4f9ba70fc2ea700203f8I/Cotton-Padded-Jacket-Female-Winter-2022-New-Down-Cotton-Padded-Jacket-Female-Korean-Loose-BF-Student.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H889f877b9ebf4f9ba70fc2ea700203f8I.jpg,https://ae04.alicdn.com/kf/Ha802cbc240d7450d9d3635728e24683dY.jpg,https://ae04.alicdn.com/kf/Ha0d28fa4d3b64e1e9e4aad257b4d50a4H.jpg,https://ae04.alicdn.com/kf/Hd1cc86882e8e4eb8b8fa3b57446b9eb45.jpg,https://ae04.alicdn.com/kf/H3428ed462dce4b568dd7f0b27c50563bi.jpg,",https://www.aliexpress.com/item/1005003653444633.html,14.99,14.99,9.00%,,0%,https://s.click.aliexpress.com/e/_9yeWZk
