Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
CafÃ© Furniture,200130145,Modern rock board rectangular table coffee table for small apartment home hotel office center sofa table combination 2 set,1005001452122578,https://ae01.alicdn.com/kf/H7182219dbe334fd9a03d6c9d7b6c21cb2/Modern-rock-board-rectangular-table-coffee-table-for-small-apartment-home-hotel-office-center-sofa-table.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7182219dbe334fd9a03d6c9d7b6c21cb2.jpg,https://ae04.alicdn.com/kf/H5151598132974490996d46ca3975bde00.jpg,https://ae04.alicdn.com/kf/Hd97e804f01ac4627ae3d87ba9fc0aad2u.jpg,https://ae04.alicdn.com/kf/Ha6b98c0a58424b838d5659f07df283013.jpg,https://ae04.alicdn.com/kf/H69a4819b59974110a10597cfc658b1de5.jpg,",https://www.aliexpress.com/item/1005001452122578.html,895.79,716.63,8.50%,,20%,https://s.click.aliexpress.com/e/_AWxEwu
CafÃ© Furniture,200130145,American bar chair. Lifting rotation solid wood chair. The foot stool. Coffee chair,32774920902,https://ae01.alicdn.com/kf/HTB1jbc8OpXXXXcIXpXXq6xXFXXX5/American-bar-chair-Lifting-rotation-solid-wood-chair-The-foot-stool-Coffee-chair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1jbc8OpXXXXcIXpXXq6xXFXXX5.jpg,",https://www.aliexpress.com/item/32774920902.html,128.00,128.00,8.00%,,0%,https://s.click.aliexpress.com/e/_APPWvq
CafÃ© Furniture,200130145,Industrial style metal coffee table with 4 stool living room storage Multifunctional side table stool combination home furniture,1005001446462871,https://ae01.alicdn.com/kf/H08140f0d6218429fb7d57f0e9509a37eR/Industrial-style-metal-coffee-table-with-4-stool-living-room-storage-Multifunctional-side-table-stool-combination.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08140f0d6218429fb7d57f0e9509a37eR.jpg,https://ae04.alicdn.com/kf/H2fcf81cce065470495e71e9337fd846aC.jpg,https://ae04.alicdn.com/kf/Hacab283521e94620b5b8eb1410df4ca4o.jpg,https://ae04.alicdn.com/kf/H04169df8d5054400a4ee335e9f6a198bV.jpg,https://ae04.alicdn.com/kf/Hc8b2b9b9980748c29fdb9bf0993b8847T.jpg,",https://www.aliexpress.com/item/1005001446462871.html,957.17,765.74,9.00%,,20%,https://s.click.aliexpress.com/e/_AFIiZQ
CafÃ© Furniture,200130145,Garden Decoration furniture  Remote Control LED lighting Cube Stool D10cm  with 24 keys free shipping 4pcs/Lot,2017095171,https://ae01.alicdn.com/kf/H672ab107a520431c8a438523309ecaffl/Garden-Decoration-furniture-Remote-Control-LED-lighting-Cube-Stool-D10cm-with-24-keys-free-shipping-4pcs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H672ab107a520431c8a438523309ecaffl.jpg,https://ae04.alicdn.com/kf/Haeff8d56d5e943499f31dc229b591c55n.jpg,https://ae04.alicdn.com/kf/H88b15954516c42dbb99bff8bd32a0734X.jpg,https://ae04.alicdn.com/kf/Hcae35ae8abc7472d9204804f03a5982cF.jpg,https://ae04.alicdn.com/kf/H52cb1604ee9c4d8990750487bd35275d5.jpg,",https://www.aliexpress.com/item/2017095171.html,92.00,92.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9HUay4
CafÃ© Furniture,200130145,Maggie coffee table Oak solid wood end table simple round leisure tea table small furniture,4000295042288,https://ae01.alicdn.com/kf/Heccbc65a9c314a8cbfc00085747e95cez/Maggie-coffee-table-Oak-solid-wood-end-table-simple-round-leisure-tea-table-small-furniture.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heccbc65a9c314a8cbfc00085747e95cez.jpg,https://ae04.alicdn.com/kf/H23d196a9df0b42599b4d46131957726dI.jpg,https://ae04.alicdn.com/kf/H391a880c0df94b21a4a93b6bfb9f2a506.jpg,https://ae04.alicdn.com/kf/H27553ad5e3e3407d95112b81ad0b2f95z.jpg,https://ae04.alicdn.com/kf/Hcb0134f235c74f07a208fbea38e11968J.jpg,",https://www.aliexpress.com/item/4000295042288.html,116.00,116.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AdBmeg
CafÃ© Furniture,200130145,Home office chair. The student chair. Chair. Solid wood boss chair,32774501279,https://ae01.alicdn.com/kf/HTB16oQ9OpXXXXXfXFXXq6xXFXXXM/Home-office-chair-The-student-chair-Chair-Solid-wood-boss-chair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB16oQ9OpXXXXXfXFXXq6xXFXXXM.jpg,https://ae04.alicdn.com/kf/HTB1jPJgOFXXXXctXpXXq6xXFXXXe.jpg,",https://www.aliexpress.com/item/32774501279.html,298.00,298.00,8.00%,,0%,https://s.click.aliexpress.com/e/_A9aibi
CafÃ© Furniture,200130145,Solid wood computer chair. Home office chair.,32774425945,https://ae01.alicdn.com/kf/HTB1V0BcOFXXXXbUXpXXq6xXFXXXp/Solid-wood-computer-chair-Home-office-chair-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1V0BcOFXXXXbUXpXXq6xXFXXXp.jpg,https://ae04.alicdn.com/kf/HTB1Y2tsOFXXXXcJXXXXq6xXFXXXh.jpg,https://ae04.alicdn.com/kf/HTB1rRs8OpXXXXb7XFXXq6xXFXXXi.jpg,",https://www.aliexpress.com/item/32774425945.html,298.00,298.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9y5X1S
CafÃ© Furniture,200130145,American bar chair. The foot stool. Front desk chair. Coffee chair,32774958016,https://ae01.alicdn.com/kf/HTB1P5leOFXXXXc.XXXXq6xXFXXXJ/American-bar-chair-The-foot-stool-Front-desk-chair-Coffee-chair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1P5leOFXXXXc.XXXXq6xXFXXXJ.jpg,",https://www.aliexpress.com/item/32774958016.html,168.00,168.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AWplOU
CafÃ© Furniture,200130145,Muebles Table Coffee Tables Round стол для кухни High Foot Balcony Coffee Bar Table Basse журнальный столик столик журнльный,1005001814931656,https://ae01.alicdn.com/kf/H0df1ea8086d742b09054f069144ac92cm/Muebles-Table-Coffee-Tables-Round-стол-для-кухни-High-Foot-Balcony-Coffee-Bar-Table-Basse-журнальный.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0df1ea8086d742b09054f069144ac92cm.jpg,https://ae04.alicdn.com/kf/H0dc2669f117c48d990d31ffc27ae22c2g.jpg,https://ae04.alicdn.com/kf/Hd8fc65d3109a4370a13e16c622058a23p.jpg,https://ae04.alicdn.com/kf/H1860ac123d3946a28544d641cd6bb290C.jpg,https://ae04.alicdn.com/kf/H44da3c6ed3a44eff947c27d6653e74c0E.jpg,",https://www.aliexpress.com/item/1005001814931656.html,256.00,256.00,20.00%,,0%,https://s.click.aliexpress.com/e/_9AiMte
CafÃ© Furniture,200130145,The computer chair. Ergonomic high back lifting staff. Solid wood chair stylist,32774509306,https://ae01.alicdn.com/kf/HTB1apwYOpXXXXc5XVXXq6xXFXXXH/The-computer-chair-Ergonomic-high-back-lifting-staff-Solid-wood-chair-stylist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1apwYOpXXXXc5XVXXq6xXFXXXH.jpg,https://ae04.alicdn.com/kf/HTB1hqthOFXXXXbAXpXXq6xXFXXXz.jpg,https://ae04.alicdn.com/kf/HTB13NIXOXXXXXXDaFXXq6xXFXXXM.jpg,https://ae04.alicdn.com/kf/HTB1p6pnOFXXXXa3XpXXq6xXFXXXx.jpg,",https://www.aliexpress.com/item/32774509306.html,388.00,388.00,8.00%,,0%,https://s.click.aliexpress.com/e/_A2Ytnm
